id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-24,13:18:00,0.00,0.00,0.00,0.00,0,786,791,1,0.20,1.00,30.20,0,4,0.00,1,42.14,40.07,13.15,1,-7.599468,109.400094
10344,2025-10-24,13:19:00,0.00,0.00,0.00,0.00,0,787,792,1,0.00,1.00,30.20,0,4,0.00,1,42.13,40.14,12.99,1,-7.599476,109.400104
10344,2025-10-24,13:20:00,0.00,0.00,0.00,0.00,0,788,793,1,0.20,1.20,30.40,0,4,0.00,1,42.01,40.17,13.15,1,-7.599497,109.400133
10344,2025-10-24,13:21:00,0.00,0.00,0.00,0.00,0,789,794,1,0.20,1.40,30.60,0,4,0.00,1,41.89,40.24,12.99,1,-7.599490,109.400138
10344,2025-10-24,13:22:00,0.00,0.00,0.00,0.00,0,790,795,1,0.20,1.60,30.80,0,4,0.00,1,41.88,40.24,13.07,1,-7.599493,109.400136
10344,2025-10-24,13:23:00,0.00,0.00,0.00,0.00,0,791,796,1,0.40,2.00,31.20,0,4,0.00,1,41.81,40.33,13.07,1,-7.599484,109.400124
10344,2025-10-24,13:24:00,0.00,0.00,0.00,0.00,0,792,797,1,0.20,2.20,31.40,0,4,0.00,1,41.70,40.34,12.91,1,-7.599491,109.400122
10344,2025-10-24,13:25:00,0.00,0.00,0.00,0.00,0,793,798,1,0.80,3.00,32.20,0,4,0.00,1,41.87,40.24,13.01,1,-7.599491,109.400112
10344,2025-10-24,13:26:00,0.00,0.00,0.00,0.00,0,794,799,1,0.80,3.80,33.00,0,4,0.00,1,41.94,40.17,13.03,1,-7.599491,109.400111
10344,2025-10-24,13:27:00,0.00,0.00,0.00,0.00,0,795,800,1,0.40,4.20,33.40,0,4,0.00,1,41.85,40.26,13.05,1,-7.599485,109.400112
10344,2025-10-24,13:28:00,0.00,0.00,0.00,0.00,0,796,801,1,0.20,4.40,33.60,0,4,0.00,1,41.71,40.30,12.89,1,-7.599480,109.400108
10344,2025-10-24,13:29:00,0.00,0.00,0.00,0.00,0,797,802,1,0.20,4.60,33.80,0,4,0.00,1,41.66,40.36,13.18,1,-7.599474,109.400123
10344,2025-10-24,13:30:00,0.00,0.00,0.00,0.00,0,798,803,1,0.00,4.60,33.80,0,4,0.00,1,41.62,40.36,13.22,1,-7.599474,109.400093
10344,2025-10-24,13:31:00,0.00,0.00,0.00,0.00,0,799,804,1,0.00,4.60,33.80,0,4,0.00,1,41.63,40.34,13.15,1,-7.599460,109.400058
10344,2025-10-24,13:32:00,0.00,0.00,0.00,0.00,0,800,805,1,0.20,4.80,34.00,0,4,0.00,1,41.71,40.34,13.07,1,-7.599456,109.400068
10344,2025-10-24,13:33:00,0.00,0.00,0.00,0.00,0,801,806,1,0.00,4.80,34.00,0,4,0.00,1,41.73,40.29,13.22,1,-7.599459,109.400061
10344,2025-10-24,13:34:00,0.00,0.00,0.00,0.00,0,802,807,1,0.00,4.80,34.00,0,4,0.00,1,41.72,40.27,13.26,1,-7.599466,109.400063
10344,2025-10-24,13:35:00,0.00,0.00,0.00,0.00,0,803,808,1,0.00,4.80,34.00,0,4,0.00,1,41.74,40.24,13.24,1,-7.599474,109.400079
10344,2025-10-24,13:36:00,0.00,0.00,0.00,0.00,0,804,809,1,0.20,5.00,34.20,0,4,0.00,1,41.71,40.26,13.56,1,-7.599467,109.400081
10344,2025-10-24,13:37:00,0.00,0.00,0.00,0.00,0,805,810,1,0.00,5.00,34.20,0,4,0.00,1,41.66,40.26,13.38,1,-7.599456,109.400072
10344,2025-10-24,13:38:00,0.00,0.00,0.00,0.00,0,806,811,1,0.20,5.20,34.40,0,4,0.00,1,41.75,40.26,13.20,1,-7.599434,109.400039
10344,2025-10-24,13:39:00,0.00,0.00,0.00,0.00,0,807,812,1,0.00,5.20,34.40,0,4,0.00,1,41.75,40.23,13.30,1,-7.599425,109.400044
10344,2025-10-24,13:40:00,0.00,0.00,0.00,0.00,0,808,813,1,0.00,5.20,34.40,0,4,0.00,1,41.70,40.24,13.28,1,-7.599414,109.400055
10344,2025-10-24,13:41:00,0.00,0.00,0.00,0.00,0,809,814,1,0.20,5.40,34.60,0,4,0.00,1,41.74,40.21,13.20,1,-7.599438,109.400047
10344,2025-10-24,13:42:00,0.00,0.00,0.00,0.00,0,810,815,1,0.00,5.40,34.60,0,4,0.00,1,41.66,40.24,13.56,1,-7.599461,109.400045
10344,2025-10-24,13:43:00,0.00,0.00,0.00,0.00,0,811,816,1,0.00,5.40,34.60,0,4,0.00,1,41.65,40.27,13.34,1,-7.599476,109.400041
10344,2025-10-24,13:44:00,0.00,0.00,0.00,0.00,0,812,817,1,0.20,5.60,34.80,0,4,0.00,1,41.63,40.24,13.24,1,-7.599478,109.400036
10344,2025-10-24,13:45:00,0.00,0.00,0.00,0.00,0,813,818,1,0.00,5.60,34.80,0,4,0.00,1,41.69,40.21,13.15,1,-7.599477,109.400036
10344,2025-10-24,13:46:00,0.00,0.00,0.00,0.00,0,814,819,1,0.20,5.80,35.00,0,4,0.00,1,41.75,40.19,13.30,1,-7.599464,109.400049
10344,2025-10-24,13:47:00,0.00,0.00,0.00,0.00,0,815,820,1,0.20,6.00,35.20,0,4,0.00,1,41.71,40.23,13.26,1,-7.599462,109.400048
10344,2025-10-24,13:48:00,0.00,0.00,0.00,0.00,0,816,821,1,0.00,6.00,35.20,0,4,0.00,1,41.63,40.21,13.20,1,-7.599469,109.400051
10344,2025-10-24,13:49:00,0.00,0.00,0.00,0.00,0,817,822,1,0.40,6.40,35.60,0,4,0.00,1,41.65,40.29,13.34,1,-7.599465,109.400065
10344,2025-10-24,13:50:00,0.00,0.00,0.00,0.00,0,818,823,1,0.00,6.40,35.60,0,4,0.00,1,41.62,40.26,13.15,1,-7.599465,109.400063
10344,2025-10-24,13:51:00,0.00,0.00,0.00,0.00,0,819,824,1,0.20,6.60,35.80,0,4,0.00,1,41.74,40.20,13.18,1,-7.599453,109.400065
10344,2025-10-24,13:52:00,0.00,0.00,0.00,0.00,0,820,825,1,0.20,6.80,36.00,0,4,0.00,1,41.88,40.13,13.22,1,-7.599447,109.400071
10344,2025-10-24,13:53:00,0.00,0.00,0.00,0.00,0,821,826,1,0.00,6.80,36.00,0,4,0.00,1,41.95,40.11,13.26,1,-7.599443,109.400062
10344,2025-10-24,13:54:00,0.00,0.00,0.00,0.00,0,822,827,1,0.20,7.00,36.20,0,4,0.00,1,41.88,40.09,13.07,1,-7.599453,109.400064
10344,2025-10-24,13:55:00,0.00,0.00,0.00,0.00,0,823,828,1,0.00,7.00,36.20,0,4,0.00,1,41.97,40.07,13.26,1,-7.599450,109.400053
10344,2025-10-24,13:56:00,0.00,0.00,0.00,0.00,0,824,829,1,0.00,7.00,36.20,0,4,0.00,1,42.07,40.04,13.07,1,-7.599453,109.400042
10344,2025-10-24,13:57:00,0.00,0.00,0.00,0.00,0,825,830,1,0.20,7.20,36.40,0,4,0.00,1,42.10,39.98,13.56,1,-7.599450,109.400061
10344,2025-10-24,13:58:00,0.00,0.00,0.00,0.00,0,826,831,1,0.00,7.20,36.40,0,4,0.00,1,42.18,39.98,13.40,1,-7.599443,109.400084
10344,2025-10-24,13:59:00,0.00,0.00,0.00,0.00,0,827,832,1,0.00,7.20,36.40,0,4,0.00,1,42.20,39.98,13.38,1,-7.599431,109.400079
10344,2025-10-24,14:00:00,0.00,0.00,0.00,0.00,0,828,833,1,0.00,7.20,36.40,0,4,0.00,1,42.23,39.92,13.58,1,-7.599447,109.400078
10344,2025-10-24,14:01:00,0.00,0.00,0.00,0.00,0,829,834,1,0.20,0.20,36.60,0,4,0.00,1,42.31,39.91,13.56,1,-7.599455,109.400082
10344,2025-10-24,14:02:00,0.00,0.00,0.00,0.00,0,830,835,1,0.00,0.20,36.60,0,4,0.00,1,42.27,39.95,13.58,1,-7.599441,109.400047
10344,2025-10-24,14:03:00,0.00,0.00,0.00,0.00,0,831,836,1,0.00,0.20,36.60,1,4,0.00,1,42.31,39.95,13.58,1,-7.599422,109.400025
10344,2025-10-24,14:04:00,0.00,0.00,0.00,0.00,0,832,837,1,0.00,0.20,36.60,0,4,0.00,1,42.37,39.92,13.30,1,-7.599433,109.400055
10344,2025-10-24,14:05:00,0.00,0.00,0.00,0.00,0,833,838,1,0.20,0.40,36.80,0,4,0.00,1,42.38,39.88,13.56,1,-7.599451,109.400076
10344,2025-10-24,14:06:00,0.00,0.00,0.00,0.00,0,834,839,1,0.00,0.40,36.80,0,4,0.00,1,42.46,39.86,13.15,1,-7.599459,109.400116
10344,2025-10-24,14:07:00,0.00,0.00,0.00,0.00,0,835,840,1,0.00,0.40,36.80,0,4,0.00,1,42.49,39.83,13.15,1,-7.599465,109.400078
10344,2025-10-24,14:08:00,0.00,0.00,0.00,0.00,0,836,841,1,0.00,0.40,36.80,0,4,0.00,1,42.44,39.83,13.22,1,-7.599458,109.400072
10344,2025-10-24,14:09:00,0.00,0.00,0.00,0.00,0,837,842,1,0.00,0.40,36.80,0,4,0.00,1,42.51,39.85,13.15,1,-7.599456,109.400060
10344,2025-10-24,14:10:00,0.00,0.00,0.00,0.00,0,838,843,1,0.00,0.40,36.80,0,4,0.00,1,42.49,39.80,13.07,1,-7.599444,109.400040
10344,2025-10-24,14:11:00,0.00,0.00,0.00,0.00,0,839,844,1,0.20,0.60,37.00,0,4,0.00,1,42.41,39.79,13.15,1,-7.599450,109.400041
10344,2025-10-24,14:12:00,0.00,0.00,0.00,0.00,0,840,845,1,0.00,0.60,37.00,0,4,0.00,1,42.52,39.80,13.07,1,-7.599447,109.400057
10344,2025-10-24,14:13:00,0.00,0.00,0.00,0.00,0,841,846,1,0.00,0.60,37.00,0,4,0.00,1,42.47,39.77,13.11,1,-7.599432,109.400073
10344,2025-10-24,14:14:00,0.00,0.00,0.00,0.00,0,842,847,1,0.00,0.60,37.00,0,4,0.00,1,42.49,39.79,13.11,1,-7.599410,109.400057
10344,2025-10-24,14:15:00,0.00,0.00,0.00,0.00,0,843,848,1,0.00,0.60,37.00,0,4,0.00,1,42.52,39.77,13.34,1,-7.599433,109.400053
10344,2025-10-24,14:16:00,0.00,0.00,0.00,0.00,0,844,849,1,0.00,0.60,37.00,0,4,0.00,1,42.48,39.75,13.26,1,-7.599449,109.400059
10344,2025-10-24,14:17:00,0.00,0.00,0.00,0.00,0,845,850,1,0.00,0.60,37.00,0,4,0.00,1,42.52,39.73,13.18,1,-7.599466,109.400046
10344,2025-10-24,14:18:00,0.00,0.00,0.00,0.00,0,846,851,1,0.20,0.80,37.20,0,4,0.00,1,42.56,39.72,13.07,1,-7.599467,109.400041
10344,2025-10-24,14:19:00,0.00,0.00,0.00,0.00,0,847,852,1,0.00,0.80,37.20,0,4,0.00,1,42.51,39.73,13.07,1,-7.599458,109.400046
10344,2025-10-24,14:20:00,0.00,0.00,0.00,0.00,0,848,853,1,0.00,0.80,37.20,0,4,0.00,1,42.55,39.71,13.11,1,-7.599431,109.400048
10344,2025-10-24,14:21:00,0.00,0.00,0.00,0.00,0,849,854,1,0.00,0.80,37.20,0,4,0.00,1,42.57,39.71,13.15,1,-7.599449,109.400054
10344,2025-10-24,14:22:00,0.00,0.00,0.00,0.00,0,850,855,1,0.00,0.80,37.20,0,4,0.00,1,42.55,39.71,13.15,1,-7.599458,109.400063
10344,2025-10-24,14:23:00,0.00,0.00,0.00,0.00,0,851,856,1,0.00,0.80,37.20,0,4,0.00,1,42.57,39.68,13.24,1,-7.599450,109.400062
10344,2025-10-24,14:24:00,0.00,0.00,0.00,0.00,0,852,857,1,0.00,0.80,37.20,0,4,0.00,1,42.59,39.69,13.58,1,-7.599453,109.400062
10344,2025-10-24,14:25:00,0.00,0.00,0.00,0.00,0,853,858,1,0.00,0.80,37.20,0,4,0.00,1,42.61,39.66,13.26,1,-7.599460,109.400074
10344,2025-10-24,14:26:00,0.00,0.00,0.00,0.00,0,854,859,1,0.00,0.80,37.20,0,4,0.00,1,42.66,39.68,13.56,1,-7.599461,109.400068
10344,2025-10-24,14:27:00,0.00,0.00,0.00,0.00,0,855,860,1,0.00,0.80,37.20,0,4,0.00,1,42.64,39.66,13.34,1,-7.599460,109.400062
10344,2025-10-24,14:28:00,0.00,0.00,0.00,0.00,0,856,861,1,0.00,0.80,37.20,0,4,0.00,1,42.67,39.65,13.36,1,-7.599454,109.400056
10344,2025-10-24,14:29:00,0.00,0.00,0.00,0.00,0,857,862,1,0.00,0.80,37.20,0,4,0.00,1,42.70,39.66,13.38,1,-7.599448,109.400039
10344,2025-10-24,14:30:00,0.00,0.00,0.00,0.00,0,858,863,1,0.00,0.80,37.20,0,4,0.00,1,42.64,39.65,13.58,1,-7.599448,109.400057
10344,2025-10-24,14:31:00,0.00,0.00,0.00,0.00,0,859,864,1,0.00,0.80,37.20,0,4,0.00,1,42.69,39.66,13.61,1,-7.599446,109.400075
10344,2025-10-24,14:32:00,0.00,0.00,0.00,0.00,0,860,865,1,0.00,0.80,37.20,0,4,0.00,1,42.63,39.72,13.38,1,-7.599457,109.400097
10344,2025-10-24,14:33:00,0.00,0.00,0.00,0.00,0,861,866,1,0.00,0.80,37.20,0,4,0.00,1,42.54,39.77,13.56,1,-7.599457,109.400107
10344,2025-10-24,14:34:00,0.00,0.00,0.00,0.00,0,862,867,1,0.00,0.80,37.20,0,4,0.00,1,42.56,39.76,13.30,1,-7.599463,109.400113
10344,2025-10-24,14:35:00,0.00,0.00,0.00,0.00,0,863,868,1,0.00,0.80,37.20,0,4,0.00,1,42.59,39.79,13.54,1,-7.599455,109.400113
10344,2025-10-24,14:36:00,0.00,0.00,0.00,0.00,0,864,869,1,0.00,0.80,37.20,0,4,0.00,1,42.63,39.80,13.58,1,-7.599459,109.400112
10344,2025-10-24,14:37:00,0.00,0.00,0.00,0.00,0,865,870,1,0.00,0.80,37.20,0,4,0.00,1,42.55,39.86,13.38,1,-7.599468,109.400108
10344,2025-10-24,14:38:00,0.00,0.00,0.00,0.00,0,866,871,1,0.00,0.80,37.20,0,4,0.00,1,42.53,39.89,13.26,1,-7.599467,109.400123
10344,2025-10-24,14:39:00,0.00,0.00,0.00,0.00,0,867,872,1,0.00,0.80,37.20,0,4,0.00,1,42.48,39.89,13.32,1,-7.599457,109.400104
10344,2025-10-24,14:40:00,0.00,0.00,0.00,0.00,0,868,873,1,0.00,0.80,37.20,0,4,0.00,1,42.56,39.92,13.30,1,-7.599464,109.400102
10344,2025-10-24,14:41:00,0.00,0.00,0.00,0.00,0,869,874,1,0.00,0.80,37.20,0,4,0.00,1,42.48,39.92,13.28,1,-7.599465,109.400091
10344,2025-10-24,14:42:00,0.00,0.00,0.00,0.00,0,870,875,1,0.00,0.80,37.20,0,4,0.00,1,42.48,39.93,13.36,1,-7.599460,109.400079
10344,2025-10-24,14:43:00,0.00,0.00,0.00,0.00,0,871,876,1,0.00,0.80,37.20,0,4,0.00,1,42.51,39.93,13.56,1,-7.599458,109.400066
10344,2025-10-24,14:44:00,0.00,0.00,0.00,0.00,0,872,877,1,0.00,0.80,37.20,0,4,0.00,1,42.58,39.93,13.38,1,-7.599467,109.400062
10344,2025-10-24,14:45:00,0.00,0.00,0.00,0.00,0,873,878,1,0.00,0.80,37.20,0,4,0.00,1,42.56,39.99,13.26,1,-7.599455,109.400056
10344,2025-10-24,14:46:00,0.00,0.00,0.00,0.00,0,874,879,1,0.00,0.80,37.20,0,4,0.00,1,42.51,39.98,13.22,1,-7.599455,109.400057
10344,2025-10-24,14:47:00,0.00,0.00,0.00,0.00,0,875,880,1,0.00,0.80,37.20,0,4,0.00,1,42.50,40.00,13.38,1,-7.599458,109.400044
10344,2025-10-24,14:48:00,0.00,0.00,0.00,0.00,0,876,881,1,0.00,0.80,37.20,0,4,0.00,1,42.52,40.00,13.56,1,-7.599454,109.400048
10344,2025-10-24,14:49:00,0.00,0.00,0.00,0.00,0,877,882,1,0.20,1.00,37.40,0,4,0.00,1,42.56,40.03,13.18,1,-7.599478,109.400052
10344,2025-10-24,14:50:00,0.00,0.00,0.00,0.00,0,878,883,1,0.00,1.00,37.40,0,4,0.00,1,42.57,40.00,13.22,1,-7.599496,109.400060
10344,2025-10-24,14:51:00,0.00,0.00,0.00,0.00,0,879,884,1,0.00,1.00,37.40,0,4,0.00,1,42.63,39.99,13.07,1,-7.599499,109.400062
10344,2025-10-24,14:52:00,0.00,0.00,0.00,0.00,0,880,885,1,0.00,1.00,37.40,0,4,0.00,1,42.65,39.98,13.15,1,-7.599506,109.400069
10344,2025-10-24,14:53:00,0.00,0.00,0.00,0.00,0,881,886,1,0.00,1.00,37.40,0,4,0.00,1,42.63,39.96,13.11,1,-7.599498,109.400066
10344,2025-10-24,14:54:00,0.00,0.00,0.00,0.00,0,882,887,1,0.00,1.00,37.40,0,4,0.00,1,42.63,40.00,13.07,1,-7.599492,109.400084
10344,2025-10-24,14:55:00,0.00,0.00,0.00,0.00,0,883,888,1,0.00,1.00,37.40,0,4,0.00,1,42.64,40.00,13.15,1,-7.599477,109.400075
10344,2025-10-24,14:56:00,0.00,0.00,0.00,0.00,0,884,889,1,0.00,1.00,37.40,0,4,0.00,1,42.68,40.03,13.07,1,-7.599476,109.400055
10344,2025-10-24,14:57:00,0.00,0.00,0.00,0.00,0,885,890,1,0.00,1.00,37.40,0,4,0.00,1,42.64,39.98,12.99,1,-7.599475,109.400043
10344,2025-10-24,14:58:00,0.00,0.00,0.00,0.00,0,886,891,1,0.00,1.00,37.40,0,4,0.00,1,42.63,40.00,12.99,1,-7.599483,109.400045
10344,2025-10-24,14:59:00,0.00,0.00,0.00,0.00,0,887,892,1,0.00,1.00,37.40,0,4,0.00,1,42.62,40.00,13.09,1,-7.599458,109.400037
10344,2025-10-24,15:00:00,0.00,0.00,0.00,0.00,0,888,893,1,0.00,1.00,37.40,0,4,0.00,1,42.60,40.02,13.05,1,-7.599463,109.400048
10344,2025-10-24,15:01:00,0.00,0.00,0.00,0.00,0,889,894,1,0.00,0.00,37.40,0,4,0.00,1,42.60,40.02,13.07,1,-7.599471,109.400071
10344,2025-10-24,15:02:00,0.00,0.00,0.00,0.00,0,890,895,1,0.00,0.00,37.40,0,4,0.00,1,42.62,40.00,13.15,1,-7.599462,109.400084
10344,2025-10-24,15:03:00,0.00,0.00,0.00,0.00,0,891,896,1,0.00,0.00,37.40,1,4,0.00,1,42.56,40.04,13.07,1,-7.599470,109.400093
10344,2025-10-24,15:04:00,0.00,0.00,0.00,0.00,0,892,897,1,0.00,0.00,37.40,0,4,0.00,1,42.60,40.04,12.99,1,-7.599467,109.400095
10344,2025-10-24,15:05:00,0.00,0.00,0.00,0.00,0,893,898,1,0.00,0.00,37.40,0,4,0.00,1,42.53,40.04,12.99,1,-7.599468,109.400086
10344,2025-10-24,15:06:00,0.00,0.00,0.00,0.00,0,894,899,1,0.00,0.00,37.40,0,4,0.00,1,42.55,40.04,12.95,1,-7.599460,109.400070
10344,2025-10-24,15:07:00,0.00,0.00,0.00,0.00,0,895,900,1,0.00,0.00,37.40,0,4,0.00,1,42.62,40.04,13.03,1,-7.599453,109.400065
10344,2025-10-24,15:08:00,0.00,0.00,0.00,0.00,0,896,901,1,0.00,0.00,37.40,0,4,0.00,1,42.59,40.06,12.99,1,-7.599453,109.400047
10344,2025-10-24,15:09:00,0.00,0.00,0.00,0.00,0,897,902,1,0.00,0.00,37.40,0,4,0.00,1,42.55,40.06,12.91,1,-7.599450,109.400033
10344,2025-10-24,15:10:00,0.00,0.00,0.00,0.00,0,898,903,1,0.00,0.00,37.40,0,4,0.00,1,42.48,40.06,12.89,1,-7.599448,109.400032
10344,2025-10-24,15:11:00,0.00,0.00,0.00,0.00,0,899,904,1,0.00,0.00,37.40,0,4,0.00,1,42.51,40.04,13.03,1,-7.599445,109.400034
10344,2025-10-24,15:12:00,0.00,0.00,0.00,0.00,0,900,905,1,0.00,0.00,37.40,0,4,0.00,1,42.47,40.11,12.99,1,-7.599456,109.400056
10344,2025-10-24,15:13:00,0.00,0.00,0.00,0.00,0,901,906,1,0.00,0.00,37.40,0,4,0.00,1,42.39,40.13,12.87,1,-7.599457,109.400071
10344,2025-10-24,15:14:00,0.00,0.00,0.00,0.00,0,902,907,1,0.00,0.00,37.40,0,4,0.00,1,42.36,40.14,12.95,1,-7.599461,109.400077
10344,2025-10-24,15:15:00,0.00,0.00,0.00,0.00,0,903,908,1,0.00,0.00,37.40,0,4,0.00,1,42.31,40.17,12.95,1,-7.599469,109.400078
10344,2025-10-24,15:16:00,0.00,0.00,0.00,0.00,0,904,909,1,0.00,0.00,37.40,0,4,0.00,1,42.33,40.17,13.07,1,-7.599485,109.400075
10344,2025-10-24,15:17:00,0.00,0.00,0.00,0.00,0,905,910,1,0.00,0.00,37.40,0,4,0.00,1,42.41,40.11,12.95,1,-7.599491,109.400073
10344,2025-10-24,15:18:00,0.00,0.00,0.00,0.00,0,906,911,1,0.00,0.00,37.40,0,4,0.00,1,42.39,40.11,12.95,1,-7.599489,109.400093
10344,2025-10-24,15:19:00,0.00,0.00,0.00,0.00,0,907,912,1,0.00,0.00,37.40,0,4,0.00,1,42.45,40.14,12.97,1,-7.599478,109.400112
10344,2025-10-24,15:20:00,0.00,0.00,0.00,0.00,0,908,913,1,0.00,0.00,37.40,0,4,0.00,1,42.43,40.10,12.89,1,-7.599455,109.400120
10344,2025-10-24,15:21:00,0.00,0.00,0.00,0.00,0,909,914,1,0.00,0.00,37.40,0,4,0.00,1,42.46,40.13,12.97,1,-7.599447,109.400122
10344,2025-10-24,15:22:00,0.00,0.00,0.00,0.00,0,910,915,1,0.00,0.00,37.40,0,4,0.00,1,42.42,40.13,12.99,1,-7.599468,109.400123
10344,2025-10-24,15:23:00,0.00,0.00,0.00,0.00,0,911,916,1,0.00,0.00,37.40,0,4,0.00,1,42.41,40.16,13.07,1,-7.599460,109.400118
10344,2025-10-24,15:24:00,0.00,0.00,0.00,0.00,0,912,917,1,0.00,0.00,37.40,0,4,0.00,1,42.33,40.21,13.03,1,-7.599457,109.400097
10344,2025-10-24,15:25:00,0.00,0.00,0.00,0.00,0,913,918,1,0.00,0.00,37.40,0,4,0.00,1,42.35,40.24,12.97,1,-7.599454,109.400084
10344,2025-10-24,15:26:00,0.00,0.00,0.00,0.00,0,914,919,1,0.20,0.20,37.60,0,4,0.00,1,42.28,40.20,12.95,1,-7.599462,109.400083
10344,2025-10-24,15:27:00,0.00,0.00,0.00,0.00,0,915,920,1,0.00,0.20,37.60,0,4,0.00,1,42.33,40.21,13.11,1,-7.599478,109.400095
10344,2025-10-24,15:28:00,0.00,0.00,0.00,0.00,0,916,921,1,0.00,0.20,37.60,0,4,0.00,1,42.35,40.21,13.07,1,-7.599467,109.400101
10344,2025-10-24,15:29:00,0.00,0.00,0.00,0.00,0,917,922,1,0.00,0.20,37.60,0,4,0.00,1,42.40,40.17,12.99,1,-7.599438,109.400107
10344,2025-10-24,15:30:00,0.00,0.00,0.00,0.00,0,918,923,1,0.00,0.20,37.60,0,4,0.00,1,42.42,40.20,13.05,1,-7.599396,109.400101
10344,2025-10-24,15:31:00,0.00,0.00,0.00,0.00,0,919,924,1,0.00,0.20,37.60,0,4,0.00,1,42.40,40.20,13.07,1,-7.599441,109.400062
10344,2025-10-24,15:32:00,0.00,0.00,0.00,0.00,0,920,925,1,0.00,0.20,37.60,0,4,0.00,1,42.42,40.21,13.07,1,-7.599468,109.400050
10344,2025-10-24,15:33:00,0.00,0.00,0.00,0.00,0,921,926,1,0.00,0.20,37.60,0,4,0.00,1,42.44,40.20,12.99,1,-7.599478,109.400077
10344,2025-10-24,15:34:00,0.00,0.00,0.00,0.00,0,922,927,1,0.00,0.20,37.60,0,4,0.00,1,42.42,40.21,12.75,1,-7.599466,109.400051
10344,2025-10-24,15:35:00,0.00,0.00,0.00,0.00,0,923,928,1,0.00,0.20,37.60,0,4,0.00,1,42.46,40.23,12.99,1,-7.599466,109.400016
10344,2025-10-24,15:36:00,0.00,0.00,0.00,0.00,0,924,929,1,0.00,0.20,37.60,0,4,0.00,1,42.45,40.24,12.95,1,-7.599462,109.400025
10344,2025-10-24,15:37:00,0.00,0.00,0.00,0.00,0,925,930,1,0.00,0.20,37.60,0,4,0.00,1,42.42,40.24,12.93,1,-7.599462,109.400054
10344,2025-10-24,15:38:00,0.00,0.00,0.00,0.00,0,926,931,1,0.00,0.20,37.60,0,4,0.00,1,42.45,40.26,13.03,1,-7.599455,109.400060
10344,2025-10-24,15:39:00,0.00,0.00,0.00,0.00,0,927,932,1,0.00,0.20,37.60,0,4,0.00,1,42.49,40.27,13.01,1,-7.599452,109.400069
10344,2025-10-24,15:40:00,0.00,0.00,0.00,0.00,0,928,933,1,0.00,0.20,37.60,0,4,0.00,1,42.42,40.27,13.03,1,-7.599444,109.400062
10344,2025-10-24,15:41:00,0.00,0.00,0.00,0.00,0,929,934,1,0.00,0.20,37.60,0,4,0.00,1,42.41,40.27,12.93,1,-7.599471,109.400072
10344,2025-10-24,15:42:00,0.00,0.00,0.00,0.00,0,930,935,1,0.00,0.20,37.60,0,4,0.00,1,42.48,40.29,12.99,1,-7.599477,109.400050
10344,2025-10-24,15:43:00,0.00,0.00,0.00,0.00,0,931,936,1,0.00,0.20,37.60,0,4,0.00,1,42.44,40.27,12.99,1,-7.599475,109.400089
10344,2025-10-24,15:44:00,0.00,0.00,0.00,0.00,0,932,937,1,0.00,0.20,37.60,0,4,0.00,1,42.49,40.26,12.93,1,-7.599466,109.400107
10344,2025-10-24,15:45:00,0.00,0.00,0.00,0.00,0,933,938,1,0.00,0.20,37.60,0,4,0.00,1,42.50,40.29,12.95,1,-7.599466,109.400124
10344,2025-10-24,15:46:00,0.00,0.00,0.00,0.00,0,934,939,1,0.00,0.20,37.60,0,4,0.00,1,42.49,40.29,12.99,1,-7.599474,109.400120
10344,2025-10-24,15:47:00,0.00,0.00,0.00,0.00,0,935,940,1,0.00,0.20,37.60,0,4,0.00,1,42.49,40.26,12.99,1,-7.599479,109.400142
10344,2025-10-24,15:48:00,0.00,0.00,0.00,0.00,0,936,941,1,0.00,0.20,37.60,0,4,0.00,1,42.46,40.29,12.99,1,-7.599491,109.400136
10344,2025-10-24,15:49:00,0.00,0.00,0.00,0.00,0,937,942,1,0.00,0.20,37.60,0,4,0.00,1,42.48,40.26,12.99,1,-7.599489,109.400137
10344,2025-10-24,15:50:00,0.00,0.00,0.00,0.00,0,938,943,1,0.00,0.20,37.60,0,4,0.00,1,42.45,40.27,12.95,1,-7.599486,109.400132
10344,2025-10-24,15:51:00,0.00,0.00,0.00,0.00,0,939,944,1,0.00,0.20,37.60,0,4,0.00,1,42.48,40.29,12.95,1,-7.599471,109.400114
10344,2025-10-24,15:52:00,0.00,0.00,0.00,0.00,0,940,945,1,0.00,0.20,37.60,0,4,0.00,1,42.44,40.29,12.99,1,-7.599485,109.400115
10344,2025-10-24,15:53:00,0.00,0.00,0.00,0.00,0,941,946,1,0.00,0.20,37.60,0,4,0.00,1,42.42,40.29,12.99,1,-7.599484,109.400098
10344,2025-10-24,15:54:00,0.00,0.00,0.00,0.00,0,942,947,1,0.20,0.40,37.80,0,4,0.00,1,42.45,40.30,12.95,1,-7.599496,109.400084
10344,2025-10-24,15:55:00,0.00,0.00,0.00,0.00,0,943,948,1,0.00,0.40,37.80,0,4,0.00,1,42.47,40.29,12.95,1,-7.599511,109.400078
10344,2025-10-24,15:56:00,0.00,0.00,0.00,0.00,0,944,949,1,0.00,0.40,37.80,0,4,0.00,1,42.44,40.29,12.95,1,-7.599524,109.400082
