id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-17,10:36:00,0.00,0.00,0.00,0.00,0,633,635,1,0.00,0.00,0.20,0,1,0.00,1,36.86,49.73,13.99,1,-7.599500,109.400059
10344,2025-10-17,10:38:00,0.00,0.00,0.00,0.00,0,633,635,1,0.00,0.00,0.20,0,2,0.00,0,36.89,49.76,14.55,0,0,0
10344,2025-10-17,10:39:00,0.00,0.00,0.00,0.00,0,634,636,1,0.00,0.00,0.20,0,2,0.00,1,36.82,49.79,14.32,1,-7.599484,109.400076
10344,2025-10-17,10:40:00,0.00,0.00,0.00,0.00,0,635,637,1,0.00,0.00,0.20,0,2,0.00,1,36.81,49.77,14.51,1,-7.599480,109.400058
10344,2025-10-17,10:41:00,0.00,0.00,0.00,0.00,0,636,638,1,0.00,0.00,0.20,0,2,0.00,1,36.82,49.76,14.40,1,-7.599465,109.400060
10344,2025-10-17,10:42:00,0.00,0.00,0.00,0.00,0,637,639,1,0.00,0.00,0.20,0,2,0.00,1,36.86,49.76,14.40,1,-7.599471,109.400076
10344,2025-10-17,10:43:00,0.00,0.00,0.00,0.00,0,638,640,1,0.00,0.00,0.20,0,2,0.00,1,36.86,49.76,14.63,1,-7.599461,109.400088
10344,2025-10-17,10:44:00,0.00,0.00,0.00,0.00,0,639,641,1,0.00,0.00,0.20,0,2,0.00,1,36.87,49.73,14.36,1,-7.599480,109.400087
10344,2025-10-17,10:45:00,0.00,0.00,0.00,0.00,0,640,642,1,0.00,0.00,0.20,0,2,0.00,1,36.92,49.74,14.32,1,-7.599493,109.400084
10344,2025-10-17,10:46:00,0.00,0.00,0.00,0.00,0,641,643,1,0.00,0.00,0.20,0,2,0.00,1,36.89,49.74,14.40,1,-7.599495,109.400063
10344,2025-10-17,10:47:00,0.00,0.00,0.00,0.00,0,642,644,1,0.00,0.00,0.20,0,2,0.00,1,36.95,49.73,14.40,1,-7.599488,109.400052
10344,2025-10-17,10:48:00,0.00,0.00,0.00,0.00,0,643,645,1,0.00,0.00,0.20,0,2,0.00,1,36.93,49.74,14.28,1,-7.599478,109.400048
10344,2025-10-17,10:49:00,0.00,0.00,0.00,0.00,0,644,646,1,0.00,0.00,0.20,0,2,0.00,1,36.95,49.73,14.51,1,-7.599476,109.400052
10344,2025-10-17,10:50:00,0.00,0.00,0.00,0.00,0,645,647,1,0.00,0.00,0.20,0,2,0.00,1,36.99,49.77,13.73,1,-7.599474,109.400059
10344,2025-10-17,10:51:00,0.00,0.00,0.00,0.00,0,646,648,1,0.00,0.00,0.20,0,2,0.00,1,36.86,49.77,14.49,1,-7.599480,109.400065
10344,2025-10-17,10:52:00,0.00,0.00,0.00,0.00,0,647,649,1,0.00,0.00,0.20,0,2,0.00,1,36.95,49.79,14.55,1,-7.599460,109.400066
10344,2025-10-17,10:53:00,0.00,0.00,0.00,0.00,0,648,650,1,0.00,0.00,0.20,0,2,0.00,1,36.85,49.80,14.40,1,-7.599460,109.400081
10344,2025-10-17,10:54:00,0.00,0.00,0.00,0.00,0,649,651,1,0.00,0.00,0.20,0,2,0.00,1,36.82,49.82,14.51,1,-7.599447,109.400083
10344,2025-10-17,10:55:00,0.00,0.00,0.00,0.00,0,650,652,1,0.00,0.00,0.20,0,2,0.00,1,36.85,49.79,14.40,1,-7.599448,109.400089
10344,2025-10-17,10:56:00,0.00,0.00,0.00,0.00,0,651,653,1,0.00,0.00,0.20,0,2,0.00,1,36.82,49.82,14.40,1,-7.599463,109.400094
10344,2025-10-17,10:57:00,0.00,0.00,0.00,0.00,0,652,654,1,0.00,0.00,0.20,0,2,0.00,1,36.79,49.84,14.55,1,-7.599492,109.400086
10344,2025-10-17,10:58:00,0.00,0.00,0.00,0.00,0,653,655,1,0.00,0.00,0.20,0,2,0.00,1,36.72,49.90,14.44,1,-7.599499,109.400063
10344,2025-10-17,10:59:00,0.00,0.00,0.00,0.00,0,654,656,1,0.00,0.00,0.20,0,2,0.00,1,36.72,49.93,14.83,1,-7.599505,109.400050
10344,2025-10-17,11:00:00,0.00,0.00,0.00,0.00,0,655,657,1,0.00,0.00,0.20,0,2,0.00,1,36.70,49.95,14.53,1,-7.599512,109.400049
10344,2025-10-17,11:01:00,0.00,0.00,0.00,0.00,0,656,658,1,0.00,0.00,0.20,0,2,0.00,1,36.67,49.94,14.55,1,-7.599504,109.400055
10344,2025-10-17,11:02:00,0.00,0.00,0.00,0.00,0,657,659,1,0.00,0.00,0.20,0,2,0.00,1,36.68,49.90,14.40,1,-7.599488,109.400065
10344,2025-10-17,11:03:00,0.00,0.00,0.00,0.00,0,658,660,1,0.00,0.00,0.20,1,2,0.00,1,36.75,49.84,14.53,1,-7.599471,109.400076
10344,2025-10-17,11:04:00,0.00,0.00,0.00,0.00,0,659,661,1,0.00,0.00,0.20,0,2,0.00,1,36.71,49.82,14.47,1,-7.599469,109.400076
10344,2025-10-17,11:05:00,0.00,0.00,0.00,0.00,0,660,662,1,0.00,0.00,0.20,0,2,0.00,1,36.78,49.76,14.40,1,-7.599478,109.400062
10344,2025-10-17,11:06:00,0.00,0.00,0.00,0.00,0,661,663,1,0.00,0.00,0.20,0,2,0.00,1,36.78,49.76,14.55,1,-7.599486,109.400057
10344,2025-10-17,11:07:00,0.00,0.00,0.00,0.00,0,662,664,1,0.00,0.00,0.20,0,2,0.00,1,36.76,49.74,13.85,1,-7.599507,109.400049
10344,2025-10-17,11:08:00,0.00,0.00,0.00,0.00,0,663,665,1,0.00,0.00,0.20,0,2,0.00,1,36.71,49.74,14.38,1,-7.599509,109.400046
10344,2025-10-17,11:09:00,0.00,0.00,0.00,0.00,0,664,666,1,0.00,0.00,0.20,0,2,0.00,1,36.80,49.74,14.47,1,-7.599497,109.400068
10344,2025-10-17,11:10:00,0.00,0.00,0.00,0.00,0,665,667,1,0.00,0.00,0.20,0,2,0.00,1,36.76,49.70,14.45,1,-7.599497,109.400062
10344,2025-10-17,11:11:00,0.00,0.00,0.00,0.00,0,666,668,1,0.00,0.00,0.20,0,2,0.00,1,36.79,49.69,14.83,1,-7.599494,109.400066
10344,2025-10-17,11:12:00,0.00,0.00,0.00,0.00,0,667,669,1,0.00,0.00,0.20,0,2,0.00,1,36.74,49.66,14.83,1,-7.599481,109.400082
10344,2025-10-17,11:13:00,0.00,0.00,0.00,0.00,0,668,670,1,0.00,0.00,0.20,0,2,0.00,1,36.77,49.66,14.40,1,-7.599481,109.400073
10344,2025-10-17,11:14:00,0.00,0.00,0.00,0.00,0,669,671,1,0.00,0.00,0.20,0,2,0.00,1,36.75,49.62,14.45,1,-7.599466,109.400071
10344,2025-10-17,11:15:00,0.00,0.00,0.00,0.00,0,670,672,1,0.00,0.00,0.20,0,2,0.00,1,36.70,49.65,14.24,1,-7.599476,109.400062
10344,2025-10-17,11:16:00,0.00,0.00,0.00,0.00,0,671,673,1,0.00,0.00,0.20,0,2,0.00,1,36.70,49.60,14.81,1,-7.599474,109.400039
10344,2025-10-17,11:17:00,0.00,0.00,0.00,0.00,0,672,674,1,0.00,0.00,0.20,0,2,0.00,1,36.72,49.62,14.40,1,-7.599473,109.400055
10344,2025-10-17,11:18:00,0.00,0.00,0.00,0.00,0,673,675,1,0.00,0.00,0.20,0,2,0.00,1,36.74,49.60,14.55,1,-7.599481,109.400064
10344,2025-10-17,11:19:00,0.00,0.00,0.00,0.00,0,674,676,1,0.00,0.00,0.20,0,2,0.00,1,36.70,49.60,14.32,1,-7.599466,109.400065
10344,2025-10-17,11:20:00,0.00,0.00,0.00,0.00,0,675,677,1,0.00,0.00,0.20,0,2,0.00,1,36.70,49.59,14.81,1,-7.599472,109.400064
10344,2025-10-17,11:21:00,0.00,0.00,0.00,0.00,0,676,678,1,0.00,0.00,0.20,0,2,0.00,1,36.77,49.59,14.96,1,-7.599482,109.400072
10344,2025-10-17,11:22:00,0.00,0.00,0.00,0.00,0,677,679,1,0.00,0.00,0.20,0,2,0.00,1,36.70,49.57,14.51,1,-7.599477,109.400069
10344,2025-10-17,11:23:00,0.00,0.00,0.00,0.00,0,678,680,1,0.00,0.00,0.20,0,2,0.00,1,36.75,49.57,14.47,1,-7.599503,109.400060
10344,2025-10-17,11:24:00,0.00,0.00,0.00,0.00,0,679,681,1,0.00,0.00,0.20,0,2,0.00,1,36.79,49.57,14.83,1,-7.599506,109.400069
10344,2025-10-17,11:25:00,0.00,0.00,0.00,0.00,0,680,682,1,0.00,0.00,0.20,0,2,0.00,1,36.80,49.59,14.36,1,-7.599493,109.400067
10344,2025-10-17,11:26:00,0.00,0.00,0.00,0.00,0,681,683,1,0.00,0.00,0.20,0,2,0.00,1,36.82,49.60,15.14,1,-7.599490,109.400076
10344,2025-10-17,11:27:00,0.00,0.00,0.00,0.00,0,682,684,1,0.00,0.00,0.20,0,2,0.00,1,36.82,49.60,15.14,1,-7.599494,109.400071
10344,2025-10-17,11:28:00,0.00,0.00,0.00,0.00,0,683,685,1,0.00,0.00,0.20,0,2,0.00,1,36.82,49.65,14.55,1,-7.599501,109.400053
10344,2025-10-17,11:29:00,0.00,0.00,0.00,0.00,0,684,686,1,0.00,0.00,0.20,0,2,0.00,1,36.80,49.65,14.40,1,-7.599495,109.400050
10344,2025-10-17,11:30:00,0.00,0.00,0.00,0.00,1,685,686,1,0.00,0.00,0.20,0,2,0.00,1,36.86,49.66,14.81,1,-7.599500,109.400044
10344,2025-10-17,11:31:00,0.00,0.00,0.00,0.00,2,686,686,1,0.00,0.00,0.20,0,2,0.00,1,36.82,49.70,14.63,1,-7.599505,109.400055
10344,2025-10-17,11:32:00,0.00,0.00,0.00,0.00,3,687,686,1,0.00,0.00,0.20,0,2,0.00,1,36.79,49.70,14.83,1,-7.599508,109.400058
10344,2025-10-17,11:33:00,0.00,0.00,0.00,0.00,4,688,686,1,0.00,0.00,0.20,0,2,0.00,1,36.75,49.73,14.81,1,-7.599499,109.400044
10344,2025-10-17,11:34:00,0.00,0.00,0.00,0.00,5,689,686,1,0.00,0.00,0.20,0,2,0.00,1,36.74,49.79,14.20,1,-7.599473,109.400025
10344,2025-10-17,11:35:00,0.00,0.00,0.00,0.00,5,690,686,1,0.00,0.00,0.20,0,3,0.00,0,36.64,49.83,14.32,0,0,0
10344,2025-10-17,11:36:00,0.00,0.00,0.00,0.00,6,690,686,1,0.00,0.00,0.20,0,3,0.00,1,36.69,49.84,14.81,0,-7.599484,109.400041
10344,2025-10-17,11:37:00,0.00,0.00,0.00,0.00,7,691,686,1,0.00,0.00,0.20,0,3,0.00,1,36.71,49.84,14.83,1,-7.599502,109.400049
10344,2025-10-17,11:38:00,0.00,0.00,0.00,0.00,7,692,687,1,0.00,0.00,0.20,0,3,0.00,1,36.72,49.84,14.40,1,-7.599510,109.400070
10344,2025-10-17,11:39:00,0.00,0.00,0.00,0.00,7,693,688,1,0.00,0.00,0.20,0,3,0.00,1,36.73,49.84,14.32,1,-7.599499,109.400051
10344,2025-10-17,11:40:00,0.00,0.00,0.00,0.00,7,694,689,1,0.00,0.00,0.20,0,3,0.00,1,36.70,49.88,14.53,1,-7.599468,109.400053
10344,2025-10-17,11:41:00,0.00,0.00,0.00,0.00,7,695,690,1,0.00,0.00,0.20,0,3,0.00,1,36.71,49.90,14.28,1,-7.599470,109.400051
10344,2025-10-17,11:42:00,0.00,0.00,0.00,0.00,7,696,691,1,0.00,0.00,0.20,0,3,0.00,1,36.69,49.91,14.40,1,-7.599488,109.400077
10344,2025-10-17,11:43:00,0.00,0.00,0.00,0.00,8,697,691,1,0.00,0.00,0.20,0,3,0.00,1,36.68,49.91,14.57,1,-7.599485,109.400072
10344,2025-10-17,11:44:00,0.00,0.00,0.00,0.00,9,698,691,1,0.00,0.00,0.20,0,3,0.00,1,36.63,49.94,14.87,1,-7.599496,109.400058
10344,2025-10-17,11:45:00,0.00,0.00,0.00,0.00,10,699,691,1,0.00,0.00,0.20,0,3,0.00,1,36.61,49.95,14.32,1,-7.599497,109.400056
10344,2025-10-17,11:46:00,0.00,0.00,0.00,0.00,11,700,691,1,0.00,0.00,0.20,0,3,0.00,1,36.60,49.93,14.40,1,-7.599494,109.400061
10344,2025-10-17,11:47:00,0.00,0.00,0.00,0.00,12,701,691,1,0.00,0.00,0.20,0,3,0.00,1,36.60,49.97,14.57,1,-7.599481,109.400064
10344,2025-10-17,11:48:00,0.00,0.00,0.00,0.00,12,702,691,1,0.00,0.00,0.20,0,4,0.00,0,36.45,50.03,14.45,0,0,0
10344,2025-10-17,11:49:00,0.00,0.00,0.00,0.00,13,702,691,1,0.00,0.00,0.20,0,4,0.00,1,36.52,50.03,14.40,0,-7.599474,109.400075
10344,2025-10-17,11:50:00,0.00,0.00,0.00,0.00,14,703,691,1,0.00,0.00,0.20,0,4,0.00,1,36.52,49.98,14.45,1,-7.599469,109.400089
10344,2025-10-17,11:51:00,0.00,0.00,0.00,0.00,15,704,691,1,0.00,0.00,0.20,0,4,0.00,1,36.41,49.97,14.47,1,-7.599467,109.400082
10344,2025-10-17,11:52:00,0.00,0.00,0.00,0.00,16,705,691,1,0.00,0.00,0.20,0,4,0.00,1,36.34,50.03,14.40,1,-7.599478,109.400087
10344,2025-10-17,11:53:00,0.00,0.00,0.00,0.00,16,706,691,1,0.00,0.00,0.20,0,5,0.00,0,36.28,50.04,14.63,0,0,0
10344,2025-10-17,11:54:00,0.00,0.00,0.00,0.00,17,706,691,1,0.00,0.00,0.20,0,5,0.00,1,36.27,50.03,14.47,0,-7.599490,109.400088
10344,2025-10-17,11:55:00,0.00,0.00,0.00,0.00,18,707,691,1,0.00,0.00,0.20,0,5,0.00,1,36.26,49.98,14.85,1,-7.599497,109.400068
10344,2025-10-17,11:56:00,0.00,0.00,0.00,0.00,19,708,691,1,0.00,0.00,0.20,0,5,0.00,1,36.23,49.98,14.49,1,-7.599500,109.400059
10344,2025-10-17,11:57:00,0.00,0.00,0.00,0.00,19,709,692,1,0.00,0.00,0.20,0,5,0.00,1,36.20,49.94,14.16,1,-7.599495,109.400065
10344,2025-10-17,11:58:00,0.00,0.00,0.00,0.00,19,710,693,1,0.00,0.00,0.20,0,5,0.00,1,36.18,49.93,14.24,1,-7.599489,109.400072
10344,2025-10-17,11:59:00,0.00,0.00,0.00,0.00,19,711,694,1,0.00,0.00,0.20,0,5,0.00,1,36.20,49.93,14.40,1,-7.599484,109.400082
10344,2025-10-17,12:00:00,0.00,0.00,0.00,0.00,19,712,695,1,0.00,0.00,0.20,0,5,0.00,1,36.17,49.90,14.63,1,-7.599486,109.400089
10344,2025-10-17,12:01:00,0.00,0.00,0.00,0.00,19,713,696,1,0.00,0.00,0.20,0,5,0.00,1,36.20,49.88,14.61,1,-7.599483,109.400087
10344,2025-10-17,12:02:00,0.00,0.00,0.00,0.00,19,714,697,1,0.00,0.00,0.20,0,5,0.00,1,36.18,49.86,14.40,1,-7.599485,109.400101
10344,2025-10-17,12:03:00,0.00,0.00,0.00,0.00,19,715,698,1,0.00,0.00,0.20,1,5,0.00,1,36.19,49.88,14.55,1,-7.599479,109.400092
10344,2025-10-17,12:04:00,0.00,0.00,0.00,0.00,19,716,699,1,0.00,0.00,0.20,0,5,0.00,1,36.18,49.87,14.51,1,-7.599475,109.400103
10344,2025-10-17,12:05:00,0.00,0.00,0.00,0.00,19,717,700,1,0.00,0.00,0.20,0,5,0.00,1,36.25,49.84,14.42,1,-7.599469,109.400096
10344,2025-10-17,12:06:00,0.00,0.00,0.00,0.00,19,718,701,1,0.00,0.00,0.20,0,5,0.00,1,36.25,49.86,14.83,1,-7.599453,109.400098
10344,2025-10-17,12:07:00,0.00,0.00,0.00,0.00,19,719,702,1,0.00,0.00,0.20,0,5,0.00,1,36.28,49.87,14.42,1,-7.599440,109.400090
10344,2025-10-17,12:08:00,0.00,0.00,0.00,0.00,19,720,703,1,0.00,0.00,0.20,0,5,0.00,1,36.31,49.88,14.53,1,-7.599449,109.400090
10344,2025-10-17,12:09:00,0.00,0.00,0.00,0.00,19,721,704,1,0.00,0.00,0.20,0,5,0.00,1,36.28,49.87,14.40,1,-7.599444,109.400089
10344,2025-10-17,12:10:00,0.00,0.00,0.00,0.00,19,722,705,1,0.00,0.00,0.20,0,5,0.00,1,36.31,49.90,14.40,1,-7.599434,109.400094
10344,2025-10-17,12:11:00,0.00,0.00,0.00,0.00,19,723,706,1,0.00,0.00,0.20,0,5,0.00,1,36.32,49.90,14.32,1,-7.599438,109.400097
10344,2025-10-17,12:12:00,0.00,0.00,0.00,0.00,19,724,707,1,0.00,0.00,0.20,0,5,0.00,1,36.27,49.90,14.55,1,-7.599444,109.400082
10344,2025-10-17,12:13:00,0.00,0.00,0.00,0.00,19,725,708,1,0.00,0.00,0.20,0,5,0.00,1,36.28,49.94,13.77,1,-7.599448,109.400071
10344,2025-10-17,12:14:00,0.00,0.00,0.00,0.00,19,726,709,1,0.00,0.00,0.20,0,5,0.00,1,36.32,49.95,14.40,1,-7.599459,109.400069
10344,2025-10-17,12:15:00,0.00,0.00,0.00,0.00,19,727,710,1,0.00,0.00,0.20,0,5,0.00,1,36.30,49.97,14.55,1,-7.599466,109.400066
10344,2025-10-17,12:16:00,0.00,0.00,0.00,0.00,19,728,711,1,0.00,0.00,0.20,0,5,0.00,1,36.23,50.00,14.40,1,-7.599468,109.400072
10344,2025-10-17,12:17:00,0.00,0.00,0.00,0.00,19,729,712,1,0.00,0.00,0.20,0,5,0.00,1,36.15,50.03,14.30,1,-7.599469,109.400081
10344,2025-10-17,12:18:00,0.00,0.00,0.00,0.00,19,730,713,1,0.00,0.00,0.20,0,5,0.00,1,36.12,50.01,14.55,1,-7.599469,109.400103
10344,2025-10-17,12:19:00,0.00,0.00,0.00,0.00,19,731,714,1,0.00,0.00,0.20,0,5,0.00,1,36.14,50.03,14.69,1,-7.599459,109.400109
10344,2025-10-17,12:20:00,0.00,0.00,0.00,0.00,19,732,715,1,0.00,0.00,0.20,0,5,0.00,1,36.12,50.01,14.40,1,-7.599473,109.400101
10344,2025-10-17,12:21:00,0.00,0.00,0.00,0.00,19,733,716,1,0.00,0.00,0.20,0,5,0.00,1,36.12,50.01,14.24,1,-7.599482,109.400106
10344,2025-10-17,12:22:00,0.00,0.00,0.00,0.00,19,734,717,1,0.00,0.00,0.20,0,5,0.00,1,36.07,50.04,14.71,1,-7.599490,109.400083
10344,2025-10-17,12:23:00,0.00,0.00,0.00,0.00,19,735,718,1,0.00,0.00,0.20,0,5,0.00,1,36.04,50.07,14.45,1,-7.599483,109.400086
10344,2025-10-17,12:24:00,0.00,0.00,0.00,0.00,19,736,719,1,0.00,0.00,0.20,0,5,0.00,1,36.16,50.03,14.63,1,-7.599480,109.400072
10344,2025-10-17,12:25:00,0.00,0.00,0.00,0.00,19,737,720,1,0.00,0.00,0.20,0,5,0.00,1,36.06,50.06,14.59,1,-7.599480,109.400057
10344,2025-10-17,12:26:00,0.00,0.00,0.00,0.00,19,738,721,1,0.00,0.00,0.20,0,5,0.00,1,36.08,50.09,14.83,1,-7.599472,109.400052
10344,2025-10-17,12:27:00,0.00,0.00,0.00,0.00,19,739,722,1,0.00,0.00,0.20,0,5,0.00,1,36.08,50.09,14.63,1,-7.599474,109.400048
10344,2025-10-17,12:28:00,0.00,0.00,0.00,0.00,19,740,723,1,0.00,0.00,0.20,0,5,0.00,1,36.13,50.13,14.24,1,-7.599471,109.400052
10344,2025-10-17,12:29:00,0.00,0.00,0.00,0.00,19,741,724,1,0.00,0.00,0.20,0,5,0.00,1,36.11,50.18,14.28,1,-7.599469,109.400063
10344,2025-10-17,12:30:00,0.00,0.00,0.00,0.00,19,742,725,1,0.00,0.00,0.20,0,5,0.00,1,36.01,50.18,14.40,1,-7.599473,109.400079
10344,2025-10-17,12:31:00,0.00,0.00,0.00,0.00,19,743,726,1,0.00,0.00,0.20,0,5,0.00,1,36.07,50.22,14.81,1,-7.599480,109.400090
10344,2025-10-17,12:32:00,0.00,0.00,0.00,0.00,19,744,727,1,0.00,0.00,0.20,0,5,0.00,1,36.02,50.30,14.32,1,-7.599476,109.400093
10344,2025-10-17,12:33:00,0.00,0.00,0.00,0.00,19,745,728,1,0.00,0.00,0.20,0,5,0.00,1,36.06,50.28,14.47,1,-7.599462,109.400067
10344,2025-10-17,12:34:00,0.00,0.00,0.00,0.00,19,746,729,1,0.00,0.00,0.20,0,5,0.00,1,36.08,50.37,14.34,1,-7.599466,109.400062
10344,2025-10-17,12:35:00,0.00,0.00,0.00,0.00,19,747,730,1,0.00,0.00,0.20,0,5,0.00,1,36.12,50.39,14.83,1,-7.599426,109.400078
10344,2025-10-17,12:36:00,0.00,0.00,0.00,0.00,19,748,731,1,0.00,0.00,0.20,0,5,0.00,1,36.07,50.41,14.40,1,-7.599434,109.400130
10344,2025-10-17,12:37:00,0.00,0.00,0.00,0.00,19,749,732,1,0.00,0.00,0.20,0,5,0.00,1,36.05,50.48,14.20,1,-7.599458,109.400120
10344,2025-10-17,12:38:00,0.00,0.00,0.00,0.00,19,750,733,1,0.00,0.00,0.20,0,5,0.00,1,36.06,50.51,14.40,1,-7.599470,109.400100
10344,2025-10-17,12:39:00,0.00,0.00,0.00,0.00,19,751,734,1,0.00,0.00,0.20,0,5,0.00,1,36.02,50.58,14.44,1,-7.599475,109.400094
10344,2025-10-17,12:40:00,0.00,0.00,0.00,0.00,19,752,735,1,0.00,0.00,0.20,0,5,0.00,1,35.99,50.59,15.12,1,-7.599484,109.400083
10344,2025-10-17,12:41:00,0.00,0.00,0.00,0.00,19,753,736,1,0.00,0.00,0.20,0,5,0.00,1,35.94,50.66,14.63,1,-7.599480,109.400085
10344,2025-10-17,12:42:00,0.00,0.00,0.00,0.00,19,754,737,1,0.00,0.00,0.20,0,5,0.00,1,35.85,50.69,14.83,1,-7.599482,109.400080
10344,2025-10-17,12:43:00,0.00,0.00,0.00,0.00,19,755,738,1,0.00,0.00,0.20,0,5,0.00,1,35.87,50.75,14.40,1,-7.599472,109.400064
10344,2025-10-17,12:44:00,0.00,0.00,0.00,0.00,19,756,739,1,0.00,0.00,0.20,0,5,0.00,1,35.80,50.78,14.47,1,-7.599462,109.400067
10344,2025-10-17,12:45:00,0.00,0.00,0.00,0.00,19,757,740,1,0.00,0.00,0.20,0,5,0.00,1,35.70,50.81,14.40,1,-7.599469,109.400090
10344,2025-10-17,12:46:00,0.00,0.00,0.00,0.00,19,758,741,1,0.00,0.00,0.20,0,5,0.00,1,35.76,50.84,14.32,1,-7.599482,109.400104
10344,2025-10-17,12:47:00,0.00,0.00,0.00,0.00,19,759,742,1,0.00,0.00,0.20,0,5,0.00,1,35.76,50.85,14.40,1,-7.599488,109.400118
10344,2025-10-17,12:48:00,0.00,0.00,0.00,0.00,19,760,743,1,0.00,0.00,0.20,0,5,0.00,1,35.77,50.89,14.36,1,-7.599487,109.400112
10344,2025-10-17,12:49:00,0.00,0.00,0.00,0.00,19,761,744,1,0.00,0.00,0.20,0,5,0.00,1,35.72,50.93,14.71,1,-7.599489,109.400113
10344,2025-10-17,12:50:00,0.00,0.00,0.00,0.00,19,762,745,1,0.00,0.00,0.20,0,5,0.00,1,35.66,50.93,14.55,1,-7.599496,109.400104
10344,2025-10-17,12:51:00,0.00,0.00,0.00,0.00,19,763,746,1,0.00,0.00,0.20,0,5,0.00,1,35.62,51.00,14.38,1,-7.599496,109.400110
10344,2025-10-17,12:52:00,0.00,0.00,0.00,0.00,19,764,747,1,0.00,0.00,0.20,0,5,0.00,1,35.67,50.99,14.61,1,-7.599497,109.400104
10344,2025-10-17,12:53:00,0.00,0.00,0.00,0.00,19,765,748,1,0.00,0.00,0.20,0,5,0.00,1,35.67,51.00,14.30,1,-7.599491,109.400095
10344,2025-10-17,12:54:00,0.00,0.00,0.00,0.00,19,766,749,1,0.00,0.00,0.20,0,5,0.00,1,35.61,51.05,14.28,1,-7.599490,109.400089
10344,2025-10-17,12:55:00,0.00,0.00,0.00,0.00,19,767,750,1,0.00,0.00,0.20,0,5,0.00,1,35.63,51.07,14.20,1,-7.599488,109.400087
10344,2025-10-17,12:56:00,0.00,0.00,0.00,0.00,19,768,751,1,0.00,0.00,0.20,0,5,0.00,1,35.59,51.07,14.47,1,-7.599486,109.400101
10344,2025-10-17,12:57:00,0.00,0.00,0.00,0.00,19,769,752,1,0.00,0.00,0.20,0,5,0.00,1,35.56,51.13,14.40,1,-7.599485,109.400103
10344,2025-10-17,12:58:00,0.00,0.00,0.00,0.00,19,770,753,1,0.00,0.00,0.20,0,5,0.00,1,35.46,51.13,14.55,1,-7.599469,109.400109
10344,2025-10-17,12:59:00,0.00,0.00,0.00,0.00,19,771,754,1,0.00,0.00,0.20,0,5,0.00,1,35.38,51.16,14.51,1,-7.599458,109.400098
10344,2025-10-17,13:00:00,0.00,0.00,0.00,0.00,19,772,755,1,0.00,0.00,0.20,0,5,0.00,1,35.35,51.16,14.55,1,-7.599467,109.400096
10344,2025-10-17,13:01:00,0.00,0.00,0.00,0.00,19,773,756,1,0.00,0.00,0.20,0,5,0.00,1,35.30,51.19,14.44,1,-7.599474,109.400097
10344,2025-10-17,13:02:00,0.00,0.00,0.00,0.00,19,774,757,1,0.00,0.00,0.20,0,5,0.00,1,35.21,51.19,14.51,1,-7.599476,109.400087
10344,2025-10-17,13:03:00,0.00,0.00,0.00,0.00,19,775,758,1,0.00,0.00,0.20,1,5,0.00,1,35.17,51.16,15.53,1,-7.599487,109.400072
10344,2025-10-17,13:04:00,0.00,0.00,0.00,0.00,19,776,759,1,0.00,0.00,0.20,0,5,0.00,1,35.11,51.17,14.83,1,-7.599491,109.400059
10344,2025-10-17,13:05:00,0.00,0.00,0.00,0.00,19,777,760,1,0.00,0.00,0.20,0,5,0.00,1,35.10,51.12,14.18,1,-7.599493,109.400059
10344,2025-10-17,13:06:00,0.00,0.00,0.00,0.00,19,778,761,1,0.00,0.00,0.20,0,5,0.00,1,35.09,51.09,14.40,1,-7.599478,109.400074
10344,2025-10-17,13:07:00,0.00,0.00,0.00,0.00,19,779,762,1,0.00,0.00,0.20,0,5,0.00,1,35.05,51.07,14.40,1,-7.599474,109.400084
10344,2025-10-17,13:08:00,0.00,0.00,0.00,0.00,19,780,763,1,0.00,0.00,0.20,0,5,0.00,1,35.07,51.06,14.32,1,-7.599465,109.400073
10344,2025-10-17,13:09:00,0.00,0.00,0.00,0.00,19,781,764,1,0.00,0.00,0.20,0,5,0.00,1,35.10,51.07,14.40,1,-7.599483,109.400081
10344,2025-10-17,13:10:00,0.00,0.00,0.00,0.00,19,782,765,1,0.00,0.00,0.20,0,5,0.00,1,35.07,51.06,14.51,1,-7.599499,109.400082
10344,2025-10-17,13:11:00,0.00,0.00,0.00,0.00,19,783,766,1,0.00,0.00,0.20,0,5,0.00,1,35.13,51.05,14.81,1,-7.599518,109.400086
10344,2025-10-17,13:12:00,0.00,0.00,0.00,0.00,19,784,767,1,0.00,0.00,0.20,0,5,0.00,1,35.16,51.07,14.47,1,-7.599492,109.400100
10344,2025-10-17,13:13:00,0.00,0.00,0.00,0.00,19,785,768,1,0.00,0.00,0.20,0,5,0.00,1,35.14,51.05,14.32,1,-7.599459,109.400109
10344,2025-10-17,13:14:00,0.00,0.00,0.00,0.00,19,786,769,1,0.00,0.00,0.20,0,5,0.00,1,35.14,51.05,14.83,1,-7.599442,109.400122
10344,2025-10-17,13:15:00,0.00,0.00,0.00,0.00,19,787,770,1,0.00,0.00,0.20,0,5,0.00,1,35.22,51.07,14.47,1,-7.599439,109.400121
