id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-11-04,10:37:00,0.00,0.00,0.00,0.00,0,631,634,1,0.00,0.00,0.20,0,2,0.00,1,40.93,47.79,14.20,1,-7.599474,109.400065
10344,2025-11-04,10:38:00,0.00,0.00,0.00,0.00,0,632,635,1,0.00,0.00,0.20,0,2,0.00,1,40.90,47.79,14.36,1,-7.599471,109.400069
10344,2025-11-04,10:39:00,0.00,0.00,0.00,0.00,0,633,636,1,0.00,0.00,0.20,0,2,0.00,1,40.84,47.78,14.81,1,-7.599482,109.400058
10344,2025-11-04,10:40:00,0.00,0.00,0.00,0.00,0,634,637,1,0.00,0.00,0.20,0,2,0.00,1,40.90,47.78,14.42,1,-7.599498,109.400058
10344,2025-11-04,10:41:00,0.00,0.00,0.00,0.00,0,635,638,1,0.00,0.00,0.20,0,2,0.00,1,40.87,47.78,14.32,1,-7.599500,109.400049
10344,2025-11-04,10:42:00,0.00,0.00,0.00,0.00,0,636,639,1,0.00,0.00,0.20,0,2,0.00,1,40.88,47.76,14.55,1,-7.599508,109.400042
10344,2025-11-04,10:43:00,0.00,0.00,0.00,0.00,0,637,640,1,0.00,0.00,0.20,0,2,0.00,1,40.92,47.76,14.83,1,-7.599519,109.400047
10344,2025-11-04,10:44:00,0.00,0.00,0.00,0.00,0,638,641,1,0.00,0.00,0.20,0,2,0.00,1,40.91,47.78,14.32,1,-7.599514,109.400053
10344,2025-11-04,10:45:00,0.00,0.00,0.00,0.00,0,639,642,1,0.00,0.00,0.20,0,2,0.00,1,40.92,47.74,14.51,1,-7.599506,109.400047
10344,2025-11-04,10:46:00,0.00,0.00,0.00,0.00,0,640,643,1,0.00,0.00,0.20,0,2,0.00,1,40.89,47.72,14.47,1,-7.599506,109.400041
10344,2025-11-04,10:47:00,0.00,0.00,0.00,0.00,0,641,644,1,0.00,0.00,0.20,0,2,0.00,1,40.83,47.72,14.24,1,-7.599501,109.400045
10344,2025-11-04,10:48:00,0.00,0.00,0.00,0.00,0,642,645,1,0.00,0.00,0.20,0,2,0.00,1,40.86,47.68,14.36,1,-7.599503,109.400062
10344,2025-11-04,10:49:00,0.00,0.00,0.00,0.00,0,643,646,1,0.00,0.00,0.20,0,2,0.00,1,40.80,47.70,14.59,1,-7.599503,109.400067
10344,2025-11-04,10:50:00,0.00,0.00,0.00,0.00,0,644,647,1,0.00,0.00,0.20,0,2,0.00,1,40.83,47.71,14.36,1,-7.599492,109.400074
10344,2025-11-04,10:51:00,0.00,0.00,0.00,0.00,0,645,648,1,0.00,0.00,0.20,0,2,0.00,1,40.87,47.68,15.12,1,-7.599492,109.400080
10344,2025-11-04,10:52:00,0.00,0.00,0.00,0.00,0,646,649,1,0.00,0.00,0.20,0,2,0.00,1,40.84,47.68,14.30,1,-7.599487,109.400076
10344,2025-11-04,10:53:00,0.00,0.00,0.00,0.00,0,647,650,1,0.00,0.00,0.20,0,2,0.00,1,40.78,47.70,14.59,1,-7.599476,109.400074
10344,2025-11-04,10:54:00,0.00,0.00,0.00,0.00,0,648,651,1,0.00,0.00,0.20,0,2,0.00,1,40.83,47.67,14.40,1,-7.599467,109.400071
10344,2025-11-04,10:55:00,0.00,0.00,0.00,0.00,0,649,652,1,0.00,0.00,0.20,0,2,0.00,1,40.81,47.65,14.40,1,-7.599452,109.400065
10344,2025-11-04,10:56:00,0.00,0.00,0.00,0.00,0,650,653,1,0.00,0.00,0.20,0,2,0.00,1,40.83,47.64,14.40,1,-7.599466,109.400072
10344,2025-11-04,10:57:00,0.00,0.00,0.00,0.00,0,651,654,1,0.00,0.00,0.20,0,2,0.00,1,40.88,47.62,14.81,1,-7.599476,109.400071
10344,2025-11-04,10:58:00,0.00,0.00,0.00,0.00,0,652,655,1,0.00,0.00,0.20,0,2,0.00,1,40.78,47.61,14.83,1,-7.599483,109.400076
10344,2025-11-04,10:59:00,0.00,0.00,0.00,0.00,0,653,656,1,0.00,0.00,0.20,0,2,0.00,1,40.83,47.61,14.45,1,-7.599494,109.400064
10344,2025-11-04,11:00:00,0.00,0.00,0.00,0.00,0,654,657,1,0.00,0.00,0.20,0,2,0.00,1,40.80,47.56,14.61,1,-7.599484,109.400056
10344,2025-11-04,11:01:00,0.00,0.00,0.00,0.00,0,655,658,1,0.00,0.00,0.20,0,2,0.00,1,40.77,47.58,14.38,1,-7.599477,109.400057
10344,2025-11-04,11:02:00,0.00,0.00,0.00,0.00,0,656,659,1,0.00,0.00,0.20,0,2,0.00,1,40.77,47.56,14.28,1,-7.599490,109.400054
10344,2025-11-04,11:03:00,0.00,0.00,0.00,0.00,0,657,660,1,0.00,0.00,0.20,1,2,0.00,1,40.71,47.54,14.49,1,-7.599492,109.400060
10344,2025-11-04,11:04:00,0.00,0.00,0.00,0.00,0,658,661,1,0.00,0.00,0.20,0,2,0.00,1,40.63,47.52,14.44,1,-7.599502,109.400071
10344,2025-11-04,11:05:00,0.00,0.00,0.00,0.00,0,659,662,1,0.00,0.00,0.20,0,2,0.00,1,40.69,47.47,14.24,1,-7.599503,109.400071
10344,2025-11-04,11:06:00,0.00,0.00,0.00,0.00,0,660,663,1,0.00,0.00,0.20,0,2,0.00,1,40.55,47.48,14.44,1,-7.599508,109.400069
10344,2025-11-04,11:07:00,0.00,0.00,0.00,0.00,0,661,664,1,0.00,0.00,0.20,0,2,0.00,1,40.56,47.41,14.36,1,-7.599516,109.400077
10344,2025-11-04,11:08:00,0.00,0.00,0.00,0.00,0,662,665,1,0.00,0.00,0.20,0,2,0.00,1,40.55,47.34,14.30,1,-7.599516,109.400073
10344,2025-11-04,11:09:00,0.00,0.00,0.00,0.00,0,663,666,1,0.00,0.00,0.20,0,2,0.00,1,40.56,47.31,14.55,1,-7.599515,109.400064
10344,2025-11-04,11:10:00,0.00,0.00,0.00,0.00,0,664,667,1,0.00,0.00,0.20,0,2,0.00,1,40.52,47.21,14.71,1,-7.599510,109.400064
10344,2025-11-04,11:11:00,0.00,0.00,0.00,0.00,0,665,668,1,0.00,0.00,0.20,0,2,0.00,1,40.58,47.18,14.36,1,-7.599518,109.400048
10344,2025-11-04,11:12:00,0.00,0.00,0.00,0.00,0,666,669,1,0.00,0.00,0.20,0,2,0.00,1,40.59,47.11,14.40,1,-7.599517,109.400051
10344,2025-11-04,11:13:00,0.00,0.00,0.00,0.00,0,667,670,1,0.00,0.00,0.20,0,2,0.00,1,40.60,47.04,14.40,1,-7.599522,109.400050
10344,2025-11-04,11:14:00,0.00,0.00,0.00,0.00,0,668,671,1,0.00,0.00,0.20,0,2,0.00,1,40.67,46.97,14.51,1,-7.599514,109.400055
10344,2025-11-04,11:15:00,0.00,0.00,0.00,0.00,0,669,672,1,0.00,0.00,0.20,0,2,0.00,1,40.73,46.93,14.57,1,-7.599509,109.400064
10344,2025-11-04,11:16:00,0.00,0.00,0.00,0.00,0,670,673,1,0.00,0.00,0.20,0,2,0.00,1,40.70,46.93,14.81,1,-7.599501,109.400057
10344,2025-11-04,11:17:00,0.00,0.00,0.00,0.00,0,671,674,1,0.00,0.00,0.20,0,2,0.00,1,40.68,46.90,14.24,1,-7.599516,109.400076
10344,2025-11-04,11:18:00,0.00,0.00,0.00,0.00,0,672,675,1,0.00,0.00,0.20,0,2,0.00,1,40.75,46.84,14.77,1,-7.599511,109.400078
10344,2025-11-04,11:19:00,0.00,0.00,0.00,0.00,0,673,676,1,0.00,0.00,0.20,0,2,0.00,1,40.90,46.76,14.61,1,-7.599506,109.400064
10344,2025-11-04,11:20:00,0.00,0.00,0.00,0.00,0,674,677,1,0.00,0.00,0.20,0,2,0.00,1,41.03,46.68,14.81,1,-7.599504,109.400066
10344,2025-11-04,11:21:00,0.00,0.00,0.00,0.00,0,675,678,1,0.00,0.00,0.20,0,2,0.00,1,41.08,46.66,14.47,1,-7.599506,109.400088
10344,2025-11-04,11:22:00,0.00,0.00,0.00,0.00,0,676,679,1,0.00,0.00,0.20,0,2,0.00,1,41.27,46.59,14.83,1,-7.599479,109.400117
10344,2025-11-04,11:23:00,0.00,0.00,0.00,0.00,0,677,680,1,0.00,0.00,0.20,0,2,0.00,1,41.35,46.55,14.47,1,-7.599498,109.400101
10344,2025-11-04,11:24:00,0.00,0.00,0.00,0.00,0,678,681,1,0.00,0.00,0.20,0,2,0.00,1,41.38,46.55,14.40,1,-7.599514,109.400077
10344,2025-11-04,11:25:00,0.00,0.00,0.00,0.00,0,679,682,1,0.00,0.00,0.20,0,2,0.00,1,41.48,46.52,14.36,1,-7.599513,109.400085
10344,2025-11-04,11:26:00,0.00,0.00,0.00,0.00,0,680,683,1,0.00,0.00,0.20,0,2,0.00,1,41.58,46.52,14.47,1,-7.599520,109.400079
10344,2025-11-04,11:27:00,0.00,0.00,0.00,0.00,0,681,684,1,0.00,0.00,0.20,0,2,0.00,1,41.63,46.52,14.40,1,-7.599527,109.400076
10344,2025-11-04,11:28:00,0.00,0.00,0.00,0.00,0,682,685,1,0.00,0.00,0.20,0,2,0.00,1,41.65,46.55,14.47,1,-7.599529,109.400060
10344,2025-11-04,11:29:00,0.00,0.00,0.00,0.00,0,683,686,1,0.00,0.00,0.20,0,2,0.00,1,41.71,46.53,14.40,1,-7.599524,109.400057
10344,2025-11-04,11:30:00,0.00,0.00,0.00,0.00,0,684,687,1,0.00,0.00,0.20,0,2,0.00,1,41.60,46.58,14.57,1,-7.599509,109.400060
10344,2025-11-04,11:31:00,0.00,0.00,0.00,0.00,0,685,688,1,0.00,0.00,0.20,0,2,0.00,1,41.68,46.56,14.51,1,-7.599504,109.400068
10344,2025-11-04,11:32:00,0.00,0.00,0.00,0.00,0,686,689,1,0.00,0.00,0.20,0,2,0.00,1,41.63,46.60,15.12,1,-7.599524,109.400094
10344,2025-11-04,11:33:00,0.00,0.00,0.00,0.00,0,687,690,1,0.00,0.00,0.20,0,2,0.00,1,41.75,46.63,14.59,1,-7.599533,109.400105
10344,2025-11-04,11:34:00,0.00,0.00,0.00,0.00,0,688,691,1,0.00,0.00,0.20,0,2,0.00,1,41.71,46.68,14.55,1,-7.599533,109.400099
10344,2025-11-04,11:35:00,0.00,0.00,0.00,0.00,0,689,692,1,0.00,0.00,0.20,0,2,0.00,1,41.75,46.68,14.40,1,-7.599527,109.400090
10344,2025-11-04,11:36:00,0.00,0.00,0.00,0.00,0,690,693,1,0.00,0.00,0.20,0,2,0.00,1,41.69,46.72,14.83,1,-7.599528,109.400097
10344,2025-11-04,11:37:00,0.00,0.00,0.00,0.00,0,691,694,1,0.00,0.00,0.20,0,2,0.00,1,41.75,46.74,14.49,1,-7.599535,109.400092
10344,2025-11-04,11:38:00,0.00,0.00,0.00,0.00,0,692,695,1,0.00,0.00,0.20,0,2,0.00,1,41.77,46.79,14.42,1,-7.599533,109.400091
10344,2025-11-04,11:39:00,0.00,0.00,0.00,0.00,0,693,696,1,0.00,0.00,0.20,0,2,0.00,1,41.76,46.81,14.83,1,-7.599530,109.400087
10344,2025-11-04,11:40:00,0.00,0.00,0.00,0.00,0,694,697,1,0.00,0.00,0.20,0,2,0.00,1,41.73,46.84,14.32,1,-7.599521,109.400078
10344,2025-11-04,11:41:00,0.00,0.00,0.00,0.00,0,695,698,1,0.00,0.00,0.20,0,2,0.00,1,41.74,46.89,14.40,1,-7.599517,109.400068
10344,2025-11-04,11:42:00,0.00,0.00,0.00,0.00,0,696,699,1,0.00,0.00,0.20,0,2,0.00,1,41.73,46.89,14.40,1,-7.599521,109.400081
10344,2025-11-04,11:43:00,0.00,0.00,0.00,0.00,0,697,700,1,0.00,0.00,0.20,0,2,0.00,1,41.71,46.97,14.24,1,-7.599527,109.400087
10344,2025-11-04,11:44:00,0.00,0.00,0.00,0.00,0,698,701,1,0.00,0.00,0.20,0,2,0.00,1,41.73,46.99,14.40,1,-7.599514,109.400099
10344,2025-11-04,11:45:00,0.00,0.00,0.00,0.00,0,699,702,1,0.00,0.00,0.20,0,2,0.00,1,41.75,47.01,14.40,1,-7.599499,109.400094
10344,2025-11-04,11:46:00,0.00,0.00,0.00,0.00,0,700,703,1,0.00,0.00,0.20,0,2,0.00,1,41.70,47.07,14.40,1,-7.599501,109.400075
10344,2025-11-04,11:47:00,0.00,0.00,0.00,0.00,0,701,704,1,0.00,0.00,0.20,0,2,0.00,1,41.68,47.10,14.44,1,-7.599513,109.400077
10344,2025-11-04,11:48:00,0.00,0.00,0.00,0.00,0,702,705,1,0.00,0.00,0.20,0,2,0.00,1,41.63,47.11,14.53,1,-7.599518,109.400075
10344,2025-11-04,11:49:00,0.00,0.00,0.00,0.00,0,703,706,1,0.00,0.00,0.20,0,2,0.00,1,41.65,47.17,14.24,1,-7.599524,109.400067
10344,2025-11-04,11:50:00,0.00,0.00,0.00,0.00,0,704,707,1,0.00,0.00,0.20,0,2,0.00,1,41.59,47.20,14.20,1,-7.599531,109.400054
10344,2025-11-04,11:51:00,0.00,0.00,0.00,0.00,0,705,708,1,0.00,0.00,0.20,0,2,0.00,1,41.57,47.24,14.47,1,-7.599531,109.400064
10344,2025-11-04,11:52:00,0.00,0.00,0.00,0.00,0,705,709,1,0.00,0.00,0.20,0,2,0.00,1,41.53,47.33,14.83,0,-7.599517,109.400072
10344,2025-11-04,11:53:00,0.00,0.00,0.00,0.00,0,706,710,1,0.00,0.00,0.20,0,2,0.00,1,41.45,47.45,14.55,1,-7.599522,109.400072
10344,2025-11-04,11:54:00,0.00,0.00,0.00,0.00,0,707,711,1,0.00,0.00,0.20,0,2,0.00,1,41.35,47.47,14.83,1,-7.599518,109.400055
10344,2025-11-04,11:55:00,0.00,0.00,0.00,0.00,0,708,712,1,0.00,0.00,0.20,0,2,0.00,1,41.37,47.45,14.89,1,-7.599513,109.400044
10344,2025-11-04,11:56:00,0.00,0.00,0.00,0.00,0,709,713,1,0.00,0.00,0.20,0,2,0.00,1,41.40,47.47,14.44,1,-7.599523,109.400049
10344,2025-11-04,11:57:00,0.00,0.00,0.00,0.00,0,710,714,1,0.00,0.00,0.20,0,2,0.00,1,41.42,47.52,14.45,1,-7.599542,109.400068
10344,2025-11-04,11:58:00,0.00,0.00,0.00,0.00,0,711,715,1,0.00,0.00,0.20,0,2,0.00,1,41.46,47.55,14.63,1,-7.599540,109.400066
10344,2025-11-04,11:59:00,0.00,0.00,0.00,0.00,0,712,716,1,0.00,0.00,0.20,0,2,0.00,1,41.42,47.56,14.44,1,-7.599512,109.400084
10344,2025-11-04,12:00:00,0.00,0.00,0.00,0.00,0,713,717,1,0.00,0.00,0.20,0,2,0.00,1,41.45,47.62,14.32,1,-7.599489,109.400086
10344,2025-11-04,12:01:00,0.00,0.00,0.00,0.00,0,714,718,1,0.00,0.00,0.20,0,2,0.00,1,41.42,47.67,14.26,1,-7.599484,109.400080
10344,2025-11-04,12:02:00,0.00,0.00,0.00,0.00,0,715,719,1,0.00,0.00,0.20,0,2,0.00,1,41.48,47.70,14.30,1,-7.599481,109.400080
10344,2025-11-04,12:03:00,0.00,0.00,0.00,0.00,0,716,720,1,0.00,0.00,0.20,1,2,0.00,1,41.39,47.76,14.32,1,-7.599503,109.400073
10344,2025-11-04,12:04:00,0.00,0.00,0.00,0.00,0,717,721,1,0.00,0.00,0.20,0,2,0.00,1,41.43,47.81,14.51,1,-7.599503,109.400069
10344,2025-11-04,12:05:00,0.00,0.00,0.00,0.00,0,718,722,1,0.00,0.00,0.20,0,2,0.00,1,41.38,47.85,14.81,1,-7.599491,109.400068
10344,2025-11-04,12:06:00,0.00,0.00,0.00,0.00,0,719,723,1,0.00,0.00,0.20,0,2,0.00,1,41.40,47.90,14.32,1,-7.599487,109.400094
10344,2025-11-04,12:07:00,0.00,0.00,0.00,0.00,0,720,724,1,0.00,0.00,0.20,0,2,0.00,1,41.42,47.93,15.12,1,-7.599494,109.400107
10344,2025-11-04,12:08:00,0.00,0.00,0.00,0.00,0,721,725,1,0.00,0.00,0.20,0,2,0.00,1,41.43,47.99,14.36,1,-7.599505,109.400108
10344,2025-11-04,12:09:00,0.00,0.00,0.00,0.00,0,722,726,1,0.00,0.00,0.20,0,2,0.00,1,41.39,48.03,14.55,1,-7.599504,109.400094
10344,2025-11-04,12:10:00,0.00,0.00,0.00,0.00,0,723,727,1,0.00,0.00,0.20,0,2,0.00,1,41.30,48.10,14.24,1,-7.599504,109.400092
10344,2025-11-04,12:11:00,0.00,0.00,0.00,0.00,0,724,728,1,0.00,0.00,0.20,0,2,0.00,1,41.33,48.13,14.30,1,-7.599515,109.400065
10344,2025-11-04,12:12:00,0.00,0.00,0.00,0.00,0,725,729,1,0.00,0.00,0.20,0,2,0.00,1,41.29,48.19,14.47,1,-7.599522,109.400058
10344,2025-11-04,12:13:00,0.00,0.00,0.00,0.00,0,726,730,1,0.00,0.00,0.20,0,2,0.00,1,41.31,48.25,14.24,1,-7.599518,109.400066
10344,2025-11-04,12:14:00,0.00,0.00,0.00,0.00,0,727,731,1,0.00,0.00,0.20,0,2,0.00,1,41.27,48.27,14.40,1,-7.599518,109.400077
10344,2025-11-04,12:15:00,0.00,0.00,0.00,0.00,0,728,732,1,0.00,0.00,0.20,0,2,0.00,1,41.31,48.31,14.47,1,-7.599528,109.400089
10344,2025-11-04,12:16:00,0.00,0.00,0.00,0.00,0,729,733,1,0.00,0.00,0.20,0,2,0.00,1,41.31,48.36,14.40,1,-7.599542,109.400116
10344,2025-11-04,12:17:00,0.00,0.00,0.00,0.00,0,730,734,1,0.00,0.00,0.20,0,2,0.00,1,41.22,48.41,14.63,1,-7.599557,109.400134
10344,2025-11-04,12:18:00,0.00,0.00,0.00,0.00,0,731,735,1,0.00,0.00,0.20,0,2,0.00,1,41.19,48.46,14.81,1,-7.599551,109.400131
10344,2025-11-04,12:19:00,0.00,0.00,0.00,0.00,0,732,736,1,0.00,0.00,0.20,0,2,0.00,1,41.16,48.50,14.32,1,-7.599548,109.400144
10344,2025-11-04,12:20:00,0.00,0.00,0.00,0.00,0,733,737,1,0.00,0.00,0.20,0,2,0.00,1,41.18,48.53,14.83,1,-7.599515,109.400083
10344,2025-11-04,12:21:00,0.00,0.00,0.00,0.00,0,734,738,1,0.00,0.00,0.20,0,2,0.00,1,41.08,48.58,14.40,1,-7.599502,109.400064
10344,2025-11-04,12:22:00,0.00,0.00,0.00,0.00,0,735,739,1,0.00,0.00,0.20,0,2,0.00,1,41.04,48.64,14.83,1,-7.599509,109.400085
10344,2025-11-04,12:23:00,0.00,0.00,0.00,0.00,0,736,740,1,0.00,0.00,0.20,0,2,0.00,1,40.98,48.71,14.47,1,-7.599521,109.400101
10344,2025-11-04,12:24:00,0.00,0.00,0.00,0.00,0,737,741,1,0.00,0.00,0.20,0,2,0.00,1,41.01,48.75,14.51,1,-7.599529,109.400113
10344,2025-11-04,12:25:00,0.00,0.00,0.00,0.00,0,738,742,1,0.00,0.00,0.20,0,2,0.00,1,40.99,48.77,14.51,1,-7.599540,109.400124
10344,2025-11-04,12:26:00,0.00,0.00,0.00,0.00,0,739,743,1,0.00,0.00,0.20,0,2,0.00,1,40.96,48.81,14.57,1,-7.599537,109.400107
10344,2025-11-04,12:27:00,0.00,0.00,0.00,0.00,0,740,744,1,0.00,0.00,0.20,0,2,0.00,1,40.90,48.87,14.40,1,-7.599528,109.400098
10344,2025-11-04,12:28:00,0.00,0.00,0.00,0.00,0,741,745,1,0.00,0.00,0.20,0,2,0.00,1,40.91,48.90,14.44,1,-7.599515,109.400088
10344,2025-11-04,12:29:00,0.00,0.00,0.00,0.00,0,742,746,1,0.00,0.00,0.20,0,2,0.00,1,40.88,48.94,14.32,1,-7.599506,109.400077
10344,2025-11-04,12:30:00,0.00,0.00,0.00,0.00,0,743,747,1,0.00,0.00,0.20,0,2,0.00,1,40.87,49.00,14.32,1,-7.599498,109.400060
10344,2025-11-04,12:31:00,0.00,0.00,0.00,0.00,0,744,748,1,0.00,0.00,0.20,0,2,0.00,1,40.79,49.02,14.47,1,-7.599511,109.400063
10344,2025-11-04,12:32:00,0.00,0.00,0.00,0.00,0,745,749,1,0.00,0.00,0.20,0,2,0.00,1,40.77,49.07,14.42,1,-7.599508,109.400052
10344,2025-11-04,12:33:00,0.00,0.00,0.00,0.00,0,746,750,1,0.00,0.00,0.20,0,2,0.00,1,40.73,49.13,14.73,1,-7.599508,109.400058
10344,2025-11-04,12:34:00,0.00,0.00,0.00,0.00,0,747,751,1,0.00,0.00,0.20,0,2,0.00,1,40.76,49.19,14.30,1,-7.599510,109.400061
10344,2025-11-04,12:35:00,0.00,0.00,0.00,0.00,0,748,752,1,0.00,0.00,0.20,0,2,0.00,1,40.63,49.32,14.40,1,-7.599521,109.400075
10344,2025-11-04,12:36:00,0.00,0.00,0.00,0.00,0,749,753,1,0.00,0.00,0.20,0,2,0.00,1,40.40,49.45,14.51,1,-7.599515,109.400098
10344,2025-11-04,12:37:00,0.00,0.00,0.00,0.00,0,750,754,1,0.00,0.00,0.20,0,2,0.00,1,40.26,49.56,14.51,1,-7.599501,109.400083
10344,2025-11-04,12:38:00,0.00,0.00,0.00,0.00,0,751,755,1,0.00,0.00,0.20,0,2,0.00,1,40.17,49.69,14.32,1,-7.599506,109.400076
10344,2025-11-04,12:39:00,0.00,0.00,0.00,0.00,0,752,756,1,0.00,0.00,0.20,0,2,0.00,1,40.08,49.76,14.45,1,-7.599508,109.400088
10344,2025-11-04,12:40:00,0.00,0.00,0.00,0.00,0,753,757,1,0.00,0.00,0.20,0,2,0.00,1,40.13,49.77,14.51,1,-7.599509,109.400096
10344,2025-11-04,12:41:00,0.00,0.00,0.00,0.00,0,754,758,1,0.00,0.00,0.20,0,2,0.00,1,40.23,49.76,14.44,1,-7.599520,109.400092
10344,2025-11-04,12:42:00,0.00,0.00,0.00,0.00,0,755,759,1,0.00,0.00,0.20,0,2,0.00,1,40.28,49.74,14.51,1,-7.599515,109.400100
10344,2025-11-04,12:43:00,0.00,0.00,0.00,0.00,0,756,760,1,0.00,0.00,0.20,0,2,0.00,1,40.09,49.86,14.83,1,-7.599524,109.400119
10344,2025-11-04,12:44:00,0.00,0.00,0.00,0.00,0,757,761,1,0.00,0.00,0.20,0,2,0.00,1,39.97,50.00,14.40,1,-7.599520,109.400122
10344,2025-11-04,12:45:00,0.00,0.00,0.00,0.00,0,758,762,1,0.00,0.00,0.20,0,2,0.00,1,39.80,50.10,14.49,1,-7.599520,109.400117
10344,2025-11-04,12:46:00,0.00,0.00,0.00,0.00,0,759,763,1,0.00,0.00,0.20,0,2,0.00,1,39.76,50.14,14.49,1,-7.599509,109.400096
10344,2025-11-04,12:47:00,0.00,0.00,0.00,0.00,0,760,764,1,0.00,0.00,0.20,0,2,0.00,1,39.73,50.18,14.40,1,-7.599512,109.400086
10344,2025-11-04,12:48:00,0.00,0.00,0.00,0.00,0,761,765,1,0.00,0.00,0.20,0,2,0.00,1,39.60,50.27,14.63,1,-7.599515,109.400077
10344,2025-11-04,12:49:00,0.00,0.00,0.00,0.00,0,762,766,1,0.00,0.00,0.20,0,2,0.00,1,39.54,50.32,14.40,1,-7.599513,109.400082
10344,2025-11-04,12:50:00,0.00,0.00,0.00,0.00,0,763,767,1,0.00,0.00,0.20,0,2,0.00,1,39.47,50.34,14.61,1,-7.599514,109.400088
10344,2025-11-04,12:51:00,0.00,0.00,0.00,0.00,0,764,768,1,0.00,0.00,0.20,0,2,0.00,1,39.49,50.34,14.83,1,-7.599508,109.400079
10344,2025-11-04,12:52:00,0.00,0.00,0.00,0.00,0,765,769,1,0.00,0.00,0.20,0,2,0.00,1,39.49,50.34,14.24,1,-7.599502,109.400070
10344,2025-11-04,12:53:00,0.00,0.00,0.00,0.00,0,766,770,1,0.00,0.00,0.20,0,2,0.00,1,39.52,50.34,14.40,1,-7.599500,109.400059
10344,2025-11-04,12:54:00,0.00,0.00,0.00,0.00,0,767,771,1,0.00,0.00,0.20,0,2,0.00,1,39.44,50.39,14.44,1,-7.599492,109.400053
10344,2025-11-04,12:55:00,0.00,0.00,0.00,0.00,0,768,772,1,0.00,0.00,0.20,0,2,0.00,1,39.38,50.45,14.51,1,-7.599502,109.400065
10344,2025-11-04,12:56:00,0.00,0.00,0.00,0.00,0,769,773,1,0.00,0.00,0.20,0,2,0.00,1,39.33,50.51,14.44,1,-7.599514,109.400077
10344,2025-11-04,12:57:00,0.00,0.00,0.00,0.00,0,770,774,1,0.00,0.00,0.20,0,2,0.00,1,39.32,50.48,14.47,1,-7.599510,109.400071
10344,2025-11-04,12:58:00,0.00,0.00,0.00,0.00,0,771,775,1,0.00,0.00,0.20,0,2,0.00,1,39.21,50.57,14.49,1,-7.599521,109.400062
10344,2025-11-04,12:59:00,0.00,0.00,0.00,0.00,0,772,776,1,0.00,0.00,0.20,0,2,0.00,1,39.22,50.57,14.40,1,-7.599525,109.400044
10344,2025-11-04,13:00:00,0.00,0.00,0.00,0.00,0,773,777,1,0.00,0.00,0.20,0,2,0.00,1,39.18,50.57,15.12,1,-7.599530,109.400030
10344,2025-11-04,13:01:00,0.00,0.00,0.00,0.00,0,774,778,1,0.00,0.00,0.20,0,2,0.00,1,39.09,50.61,14.71,1,-7.599518,109.400033
10344,2025-11-04,13:02:00,0.00,0.00,0.00,0.00,0,775,779,1,0.00,0.00,0.20,0,2,0.00,1,38.99,50.66,15.12,1,-7.599526,109.400041
10344,2025-11-04,13:03:00,0.00,0.00,0.00,0.00,0,776,780,1,0.00,0.00,0.20,1,2,0.00,1,39.04,50.68,14.42,1,-7.599522,109.400055
10344,2025-11-04,13:04:00,0.00,0.00,0.00,0.00,0,777,781,1,0.00,0.00,0.20,0,2,0.00,1,38.94,50.68,14.24,1,-7.599520,109.400050
10344,2025-11-04,13:05:00,0.00,0.00,0.00,0.00,0,778,782,1,0.00,0.00,0.20,0,2,0.00,1,39.05,50.66,14.81,1,-7.599516,109.400058
10344,2025-11-04,13:06:00,0.00,0.00,0.00,0.00,0,779,783,1,0.00,0.00,0.20,0,2,0.00,1,39.09,50.59,14.49,1,-7.599518,109.400067
10344,2025-11-04,13:07:00,0.00,0.00,0.00,0.00,0,780,784,1,0.00,0.00,0.20,0,2,0.00,1,39.14,50.55,14.51,1,-7.599517,109.400077
10344,2025-11-04,13:08:00,0.00,0.00,0.00,0.00,0,781,785,1,0.00,0.00,0.20,0,2,0.00,1,39.25,50.54,14.32,1,-7.599514,109.400080
10344,2025-11-04,13:09:00,0.00,0.00,0.00,0.00,0,782,786,1,0.00,0.00,0.20,0,2,0.00,1,39.16,50.57,14.32,1,-7.599518,109.400078
10344,2025-11-04,13:10:00,0.00,0.00,0.00,0.00,0,783,787,1,0.00,0.00,0.20,0,2,0.00,1,39.17,50.57,14.59,1,-7.599524,109.400077
10344,2025-11-04,13:11:00,0.00,0.00,0.00,0.00,0,784,788,1,0.00,0.00,0.20,0,2,0.00,1,39.23,50.52,14.32,1,-7.599517,109.400067
10344,2025-11-04,13:12:00,0.00,0.00,0.00,0.00,0,785,789,1,0.00,0.00,0.20,0,2,0.00,1,39.26,50.48,14.63,1,-7.599519,109.400064
10344,2025-11-04,13:13:00,0.00,0.00,0.00,0.00,0,786,790,1,0.00,0.00,0.20,0,2,0.00,1,39.31,50.47,14.32,1,-7.599513,109.400082
10344,2025-11-04,13:14:00,0.00,0.00,0.00,0.00,0,787,791,1,0.00,0.00,0.20,0,2,0.00,1,39.30,50.47,14.47,1,-7.599505,109.400086
10344,2025-11-04,13:15:00,0.00,0.00,0.00,0.00,0,788,792,1,0.00,0.00,0.20,0,2,0.00,1,39.40,50.45,14.24,1,-7.599508,109.400094
