id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-25,10:37:00,0.00,0.00,0.00,0.00,0,632,634,1,0.00,3.00,3.40,0,2,0.00,1,42.55,42.77,13.30,1,-7.599474,109.400086
10344,2025-10-25,10:38:00,0.00,0.00,0.00,0.00,0,633,635,1,0.00,3.00,3.40,0,2,0.00,1,42.67,42.69,13.32,1,-7.599486,109.400090
10344,2025-10-25,10:39:00,0.00,0.00,0.00,0.00,0,634,636,1,0.00,3.00,3.40,0,2,0.00,1,42.79,42.62,13.56,1,-7.599510,109.400101
10344,2025-10-25,10:40:00,0.00,0.00,0.00,0.00,0,635,637,1,0.00,3.00,3.40,0,2,0.00,1,42.85,42.51,13.56,1,-7.599490,109.400090
10344,2025-10-25,10:41:00,0.00,0.00,0.00,0.00,0,636,638,1,0.00,3.00,3.40,0,2,0.00,1,42.87,42.43,13.18,1,-7.599483,109.400073
10344,2025-10-25,10:42:00,0.00,0.00,0.00,0.00,0,637,639,1,0.00,3.00,3.40,0,2,0.00,1,42.84,42.43,13.32,1,-7.599482,109.400062
10344,2025-10-25,10:43:00,0.00,0.00,0.00,0.00,0,638,640,1,0.20,3.20,3.60,0,2,0.00,1,42.86,42.39,13.38,1,-7.599468,109.400060
10344,2025-10-25,10:44:00,0.00,0.00,0.00,0.00,0,639,641,1,0.40,3.60,4.00,0,2,0.00,1,42.91,42.34,13.24,1,-7.599452,109.400048
10344,2025-10-25,10:45:00,0.00,0.00,0.00,0.00,0,640,642,1,0.40,4.00,4.40,0,2,0.00,1,42.91,42.31,13.07,1,-7.599463,109.400055
10344,2025-10-25,10:46:00,0.00,0.00,0.00,0.00,0,641,643,1,0.00,4.00,4.40,0,2,0.00,1,42.88,42.28,13.15,1,-7.599461,109.400058
10344,2025-10-25,10:47:00,0.00,0.00,0.00,0.00,0,642,644,1,0.00,4.00,4.40,0,2,0.00,1,42.90,42.25,13.15,1,-7.599470,109.400057
10344,2025-10-25,10:48:00,0.00,0.00,0.00,0.00,0,643,645,1,0.00,4.00,4.40,0,2,0.00,1,42.91,42.19,13.15,1,-7.599482,109.400054
10344,2025-10-25,10:49:00,0.00,0.00,0.00,0.00,0,644,646,1,0.00,4.00,4.40,0,2,0.00,1,42.99,42.14,13.24,1,-7.599476,109.400057
10344,2025-10-25,10:50:00,0.00,0.00,0.00,0.00,0,645,647,1,0.00,4.00,4.40,0,2,0.00,1,43.04,42.08,13.15,1,-7.599488,109.400048
10344,2025-10-25,10:51:00,0.00,0.00,0.00,0.00,0,646,648,1,0.20,4.20,4.60,0,2,0.00,1,43.03,42.05,13.18,1,-7.599496,109.400048
10344,2025-10-25,10:52:00,0.00,0.00,0.00,0.00,0,647,649,1,0.00,4.20,4.60,0,2,0.00,1,43.18,41.97,13.30,1,-7.599483,109.400048
10344,2025-10-25,10:53:00,0.00,0.00,0.00,0.00,0,648,650,1,0.00,4.20,4.60,0,2,0.00,1,43.17,41.92,13.22,1,-7.599478,109.400059
10344,2025-10-25,10:54:00,0.00,0.00,0.00,0.00,0,649,651,1,0.00,4.20,4.60,0,2,0.00,1,43.31,41.86,13.22,1,-7.599500,109.400047
10344,2025-10-25,10:55:00,0.00,0.00,0.00,0.00,0,650,652,1,0.20,4.40,4.80,0,2,0.00,1,43.35,41.83,13.18,1,-7.599514,109.400030
10344,2025-10-25,10:56:00,0.00,0.00,0.00,0.00,0,651,653,1,0.00,4.40,4.80,0,2,0.00,1,43.42,41.77,13.16,1,-7.599501,109.400026
10344,2025-10-25,10:57:00,0.00,0.00,0.00,0.00,0,652,654,1,0.40,4.80,5.20,0,2,0.00,1,43.35,41.81,13.22,1,-7.599494,109.400028
10344,2025-10-25,10:58:00,0.00,0.00,0.00,0.00,0,653,655,1,0.20,5.00,5.40,0,2,0.00,1,43.36,41.78,13.13,1,-7.599495,109.400028
10344,2025-10-25,10:59:00,0.00,0.00,0.00,0.00,0,654,656,1,0.20,5.20,5.60,0,2,0.00,1,43.40,41.74,13.26,1,-7.599515,109.400020
10344,2025-10-25,11:00:00,0.00,0.00,0.00,0.00,0,655,657,1,0.00,5.20,5.60,0,2,0.00,1,43.49,41.67,13.56,1,-7.599516,109.400017
10344,2025-10-25,11:01:00,0.00,0.00,0.00,0.00,0,656,658,1,0.20,0.20,5.80,0,2,0.00,1,43.54,41.64,13.15,1,-7.599473,109.400012
10344,2025-10-25,11:02:00,0.00,0.00,0.00,0.00,0,657,659,1,0.00,0.20,5.80,0,2,0.00,1,43.61,41.63,13.22,1,-7.599467,109.399999
10344,2025-10-25,11:03:00,0.00,0.00,0.00,0.00,0,658,660,1,0.00,0.20,5.80,1,2,0.00,1,43.73,41.60,13.24,1,-7.599475,109.400010
10344,2025-10-25,11:04:00,0.00,0.00,0.00,0.00,0,659,661,1,0.00,0.20,5.80,0,2,0.00,1,43.78,41.53,13.26,1,-7.599495,109.400021
10344,2025-10-25,11:05:00,0.00,0.00,0.00,0.00,0,660,662,1,0.00,0.20,5.80,0,2,0.00,1,43.91,41.43,13.30,1,-7.599503,109.400049
10344,2025-10-25,11:06:00,0.00,0.00,0.00,0.00,0,661,663,1,0.00,0.20,5.80,0,2,0.00,1,43.94,41.40,13.58,1,-7.599483,109.400056
10344,2025-10-25,11:07:00,0.00,0.00,0.00,0.00,0,662,664,1,0.00,0.20,5.80,0,2,0.00,1,44.01,41.37,13.85,1,-7.599473,109.400050
10344,2025-10-25,11:08:00,0.00,0.00,0.00,0.00,0,663,665,1,0.00,0.20,5.80,0,2,0.00,1,44.07,41.30,14.83,1,-7.599466,109.400060
10344,2025-10-25,11:09:00,0.00,0.00,0.00,0.00,0,664,666,1,0.00,0.20,5.80,0,2,0.00,1,44.10,41.32,14.61,1,-7.599453,109.400077
10344,2025-10-25,11:10:00,0.00,0.00,0.00,0.00,0,665,667,1,0.00,0.20,5.80,0,2,0.00,1,44.15,41.28,14.81,1,-7.599495,109.400072
10344,2025-10-25,11:11:00,0.00,0.00,0.00,0.00,0,666,668,1,0.00,0.20,5.80,0,2,0.00,1,44.16,41.26,14.89,1,-7.599505,109.400062
10344,2025-10-25,11:12:00,0.00,0.00,0.00,0.00,0,667,669,1,0.20,0.40,6.00,0,2,0.00,1,44.24,41.23,14.47,1,-7.599506,109.400057
10344,2025-10-25,11:13:00,0.00,0.00,0.00,0.00,0,668,670,1,0.00,0.40,6.00,0,2,0.00,1,44.24,41.17,15.12,1,-7.599497,109.400043
10344,2025-10-25,11:14:00,0.00,0.00,0.00,0.00,0,669,671,1,0.20,0.60,6.20,0,2,0.00,1,44.25,41.21,14.55,1,-7.599480,109.400047
10344,2025-10-25,11:15:00,0.00,0.00,0.00,0.00,0,670,672,1,0.20,0.80,6.40,0,2,0.00,1,44.28,41.17,14.83,1,-7.599478,109.400051
10344,2025-10-25,11:16:00,0.00,0.00,0.00,0.00,0,671,673,1,0.20,1.00,6.60,0,2,0.00,1,44.28,41.16,15.12,1,-7.599476,109.400059
10344,2025-10-25,11:17:00,0.00,0.00,0.00,0.00,0,672,674,1,0.00,1.00,6.60,0,2,0.00,1,44.33,41.16,14.83,1,-7.599469,109.400063
10344,2025-10-25,11:18:00,0.00,0.00,0.00,0.00,0,673,675,1,0.20,1.20,6.80,0,2,0.00,1,44.34,41.16,14.83,1,-7.599469,109.400056
10344,2025-10-25,11:19:00,0.00,0.00,0.00,0.00,0,674,676,1,0.00,1.20,6.80,0,2,0.00,1,44.31,41.16,14.83,1,-7.599475,109.400065
10344,2025-10-25,11:20:00,0.00,0.00,0.00,0.00,0,675,677,1,0.20,1.40,7.00,0,2,0.00,1,44.36,41.15,14.63,1,-7.599472,109.400066
10344,2025-10-25,11:21:00,0.00,0.00,0.00,0.00,0,676,678,1,0.00,1.40,7.00,0,2,0.00,1,44.40,41.13,14.55,1,-7.599496,109.400055
10344,2025-10-25,11:22:00,0.00,0.00,0.00,0.00,0,677,679,1,0.20,1.60,7.20,0,2,0.00,1,44.38,41.13,14.51,1,-7.599506,109.400025
10344,2025-10-25,11:23:00,0.00,0.00,0.00,0.00,0,678,680,1,0.00,1.60,7.20,0,2,0.00,1,44.45,41.10,14.55,1,-7.599516,109.400017
10344,2025-10-25,11:24:00,0.00,0.00,0.00,0.00,0,679,681,1,0.20,1.80,7.40,0,2,0.00,1,44.50,41.09,14.55,1,-7.599509,109.400014
10344,2025-10-25,11:25:00,0.00,0.00,0.00,0.00,0,680,682,1,0.00,1.80,7.40,0,2,0.00,1,44.47,41.09,14.61,1,-7.599502,109.400013
10344,2025-10-25,11:26:00,0.00,0.00,0.00,0.00,0,681,683,1,0.20,2.00,7.60,0,2,0.00,1,44.50,41.06,14.59,1,-7.599494,109.400019
10344,2025-10-25,11:27:00,0.00,0.00,0.00,0.00,0,682,684,1,0.00,2.00,7.60,0,2,0.00,1,44.52,41.06,15.12,1,-7.599494,109.400046
10344,2025-10-25,11:28:00,0.00,0.00,0.00,0.00,0,683,685,1,0.00,2.00,7.60,0,2,0.00,1,44.47,41.08,14.32,1,-7.599497,109.400063
10344,2025-10-25,11:29:00,0.00,0.00,0.00,0.00,0,684,686,1,0.00,2.00,7.60,0,2,0.00,1,44.47,41.05,14.53,1,-7.599507,109.400091
10344,2025-10-25,11:30:00,0.00,0.00,0.00,0.00,0,685,687,1,0.20,2.20,7.80,0,2,0.00,1,44.48,41.08,14.47,1,-7.599493,109.400080
10344,2025-10-25,11:31:00,0.00,0.00,0.00,0.00,0,686,688,1,0.00,2.20,7.80,0,2,0.00,1,44.50,41.09,14.32,1,-7.599471,109.400092
10344,2025-10-25,11:32:00,0.00,0.00,0.00,0.00,0,687,689,1,0.00,2.20,7.80,0,2,0.00,1,44.40,41.06,14.59,1,-7.599460,109.400092
10344,2025-10-25,11:33:00,0.00,0.00,0.00,0.00,0,688,690,1,0.20,2.40,8.00,0,2,0.00,1,44.36,41.09,14.61,1,-7.599456,109.400092
10344,2025-10-25,11:34:00,0.00,0.00,0.00,0.00,0,689,691,1,0.00,2.40,8.00,0,2,0.00,1,44.42,41.06,14.47,1,-7.599440,109.400058
10344,2025-10-25,11:35:00,0.00,0.00,0.00,0.00,0,690,692,1,0.00,2.40,8.00,0,2,0.00,1,44.36,41.10,14.40,1,-7.599442,109.400051
10344,2025-10-25,11:36:00,0.00,0.00,0.00,0.00,0,691,693,1,0.00,2.40,8.00,0,2,0.00,1,44.32,41.06,14.51,1,-7.599441,109.400054
10344,2025-10-25,11:37:00,0.00,0.00,0.00,0.00,0,692,694,1,0.20,2.60,8.20,0,2,0.00,1,44.33,41.08,14.40,1,-7.599452,109.400081
10344,2025-10-25,11:38:00,0.00,0.00,0.00,0.00,0,693,695,1,0.00,2.60,8.20,0,2,0.00,1,44.32,41.06,14.51,1,-7.599454,109.400085
10344,2025-10-25,11:39:00,0.00,0.00,0.00,0.00,0,694,696,1,0.00,2.60,8.20,0,2,0.00,1,44.29,41.03,14.40,1,-7.599455,109.400077
10344,2025-10-25,11:40:00,0.00,0.00,0.00,0.00,0,695,697,1,0.00,2.60,8.20,0,2,0.00,1,44.27,41.02,14.32,1,-7.599470,109.400062
10344,2025-10-25,11:42:00,0.00,0.00,0.00,0.00,0,695,697,1,0.00,2.80,8.40,0,3,0.00,0,44.29,41.01,14.51,0,0,0
10344,2025-10-25,11:43:00,0.00,0.00,0.00,0.00,0,696,698,1,0.00,2.80,8.40,0,3,0.00,1,44.27,40.99,14.32,1,-7.599441,109.400103
10344,2025-10-25,11:44:00,0.00,0.00,0.00,0.00,0,697,699,1,0.00,2.80,8.40,0,3,0.00,1,44.33,40.98,14.32,1,-7.599463,109.400101
10344,2025-10-25,11:45:00,0.00,0.00,0.00,0.00,0,698,700,1,0.00,2.80,8.40,0,3,0.00,1,44.27,40.95,14.32,1,-7.599471,109.400084
10344,2025-10-25,11:46:00,0.00,0.00,0.00,0.00,0,699,701,1,0.00,2.80,8.40,0,3,0.00,1,44.24,40.96,14.83,1,-7.599473,109.400088
10344,2025-10-25,11:47:00,0.00,0.00,0.00,0.00,0,700,702,1,0.00,2.80,8.40,0,3,0.00,1,44.29,40.95,14.32,1,-7.599478,109.400070
10344,2025-10-25,11:48:00,0.00,0.00,0.00,0.00,0,701,703,1,0.00,2.80,8.40,0,3,0.00,1,44.38,40.96,14.55,1,-7.599480,109.400079
10344,2025-10-25,11:49:00,0.00,0.00,0.00,0.00,0,702,704,1,0.00,2.80,8.40,0,3,0.00,1,44.32,40.95,14.55,1,-7.599483,109.400069
10344,2025-10-25,11:50:00,0.00,0.00,0.00,0.00,0,703,705,1,0.00,2.80,8.40,0,3,0.00,1,44.37,40.95,14.32,1,-7.599470,109.400061
10344,2025-10-25,11:51:00,0.00,0.00,0.00,0.00,0,704,706,1,0.00,2.80,8.40,0,3,0.00,1,44.43,40.98,14.38,1,-7.599477,109.400067
10344,2025-10-25,11:52:00,0.00,0.00,0.00,0.00,0,705,707,1,0.00,2.80,8.40,0,3,0.00,1,44.42,40.95,14.47,1,-7.599481,109.400056
10344,2025-10-25,11:53:00,0.00,0.00,0.00,0.00,0,706,708,1,0.00,2.80,8.40,0,3,0.00,1,44.50,40.99,14.40,1,-7.599492,109.400030
10344,2025-10-25,11:54:00,0.00,0.00,0.00,0.00,0,707,709,1,0.00,2.80,8.40,0,3,0.00,1,44.50,40.99,14.36,1,-7.599489,109.400034
10344,2025-10-25,11:55:00,0.00,0.00,0.00,0.00,0,708,710,1,0.00,2.80,8.40,0,3,0.00,1,44.52,40.96,14.40,1,-7.599477,109.400044
10344,2025-10-25,11:56:00,0.00,0.00,0.00,0.00,0,709,711,1,0.00,2.80,8.40,0,3,0.00,1,44.54,40.99,14.49,1,-7.599467,109.400055
10344,2025-10-25,11:57:00,0.00,0.00,0.00,0.00,0,710,712,1,0.00,2.80,8.40,0,3,0.00,1,44.55,41.05,14.26,1,-7.599467,109.400058
10344,2025-10-25,11:58:00,0.00,0.00,0.00,0.00,0,711,713,1,0.00,2.80,8.40,0,3,0.00,1,44.47,41.13,14.44,1,-7.599479,109.400070
10344,2025-10-25,11:59:00,0.00,0.00,0.00,0.00,0,712,714,1,0.00,2.80,8.40,0,3,0.00,1,44.46,41.17,14.83,1,-7.599470,109.400068
10344,2025-10-25,12:00:00,0.00,0.00,0.00,0.00,0,713,715,1,0.00,2.80,8.40,0,3,0.00,1,44.55,41.16,14.36,1,-7.599465,109.400076
10344,2025-10-25,12:01:00,0.00,0.00,0.00,0.00,0,714,716,1,0.00,0.00,8.40,0,3,0.00,1,44.58,41.16,14.47,1,-7.599461,109.400050
10344,2025-10-25,12:02:00,0.00,0.00,0.00,0.00,0,715,717,1,0.00,0.00,8.40,0,3,0.00,1,44.61,41.21,14.55,1,-7.599442,109.400093
10344,2025-10-25,12:03:00,0.00,0.00,0.00,0.00,0,716,718,1,0.00,0.00,8.40,1,3,0.00,1,44.63,41.23,14.40,1,-7.599436,109.400097
10344,2025-10-25,12:04:00,0.00,0.00,0.00,0.00,0,717,719,1,0.00,0.00,8.40,0,3,0.00,1,44.62,41.28,14.32,1,-7.599466,109.400087
10344,2025-10-25,12:05:00,0.00,0.00,0.00,0.00,0,718,720,1,0.00,0.00,8.40,0,3,0.00,1,44.69,41.32,14.45,1,-7.599478,109.400080
10344,2025-10-25,12:06:00,0.00,0.00,0.00,0.00,0,719,721,1,0.00,0.00,8.40,0,3,0.00,1,44.76,41.33,14.24,1,-7.599473,109.400080
10344,2025-10-25,12:07:00,0.00,0.00,0.00,0.00,0,720,722,1,0.00,0.00,8.40,0,3,0.00,1,44.68,41.36,14.36,1,-7.599479,109.400074
10344,2025-10-25,12:08:00,0.00,0.00,0.00,0.00,0,721,723,1,0.00,0.00,8.40,0,3,0.00,1,44.70,41.42,14.32,1,-7.599477,109.400067
10344,2025-10-25,12:09:00,0.00,0.00,0.00,0.00,0,722,724,1,0.00,0.00,8.40,0,3,0.00,1,44.70,41.46,14.47,1,-7.599487,109.400052
10344,2025-10-25,12:10:00,0.00,0.00,0.00,0.00,0,723,725,1,0.00,0.00,8.40,0,3,0.00,1,44.69,41.51,14.40,1,-7.599477,109.400034
10344,2025-10-25,12:11:00,0.00,0.00,0.00,0.00,0,724,726,1,0.00,0.00,8.40,0,3,0.00,1,44.67,41.56,14.57,1,-7.599467,109.400040
10344,2025-10-25,12:12:00,0.00,0.00,0.00,0.00,0,725,727,1,0.00,0.00,8.40,0,3,0.00,1,44.65,41.63,14.81,1,-7.599466,109.400064
10344,2025-10-25,12:13:00,0.00,0.00,0.00,0.00,0,726,728,1,0.00,0.00,8.40,0,3,0.00,1,44.64,41.66,14.83,1,-7.599486,109.400131
10344,2025-10-25,12:14:00,0.00,0.00,0.00,0.00,0,727,729,1,0.00,0.00,8.40,0,3,0.00,1,44.65,41.71,14.51,1,-7.599497,109.400097
10344,2025-10-25,12:15:00,0.00,0.00,0.00,0.00,0,728,730,1,0.00,0.00,8.40,0,3,0.00,1,44.65,41.74,14.40,1,-7.599500,109.400087
10344,2025-10-25,12:16:00,0.00,0.00,0.00,0.00,0,729,731,1,0.00,0.00,8.40,0,3,0.00,1,44.67,41.81,14.71,1,-7.599494,109.400076
10344,2025-10-25,12:17:00,0.00,0.00,0.00,0.00,0,730,732,1,0.00,0.00,8.40,0,3,0.00,1,44.69,41.88,14.81,1,-7.599497,109.400074
10344,2025-10-25,12:18:00,0.00,0.00,0.00,0.00,0,731,733,1,0.00,0.00,8.40,0,3,0.00,1,44.71,41.92,14.44,1,-7.599496,109.400077
10344,2025-10-25,12:19:00,0.00,0.00,0.00,0.00,0,732,734,1,0.00,0.00,8.40,0,3,0.00,1,44.68,41.98,14.30,1,-7.599494,109.400082
10344,2025-10-25,12:20:00,0.00,0.00,0.00,0.00,0,733,735,1,0.00,0.00,8.40,0,3,0.00,1,44.74,42.07,14.40,1,-7.599480,109.400083
10344,2025-10-25,12:21:00,0.00,0.00,0.00,0.00,0,734,736,1,0.00,0.00,8.40,0,3,0.00,1,44.86,42.12,14.40,1,-7.599471,109.400075
10344,2025-10-25,12:22:00,0.00,0.00,0.00,0.00,0,735,737,1,0.00,0.00,8.40,0,3,0.00,1,44.85,42.19,14.57,1,-7.599465,109.400066
10344,2025-10-25,12:23:00,0.00,0.00,0.00,0.00,0,736,738,1,0.00,0.00,8.40,0,3,0.00,1,44.84,42.26,14.36,1,-7.599476,109.400081
10344,2025-10-25,12:24:00,0.00,0.00,0.00,0.00,0,737,739,1,0.00,0.00,8.40,0,3,0.00,1,44.73,42.38,14.59,1,-7.599479,109.400087
10344,2025-10-25,12:25:00,0.00,0.00,0.00,0.00,0,738,740,1,0.00,0.00,8.40,0,3,0.00,1,44.80,42.45,14.44,1,-7.599468,109.400078
10344,2025-10-25,12:26:00,0.00,0.00,0.00,0.00,0,739,741,1,0.00,0.00,8.40,0,3,0.00,1,44.77,42.50,14.57,1,-7.599451,109.400072
10344,2025-10-25,12:27:00,0.00,0.00,0.00,0.00,0,740,742,1,0.00,0.00,8.40,0,3,0.00,1,44.76,42.60,14.49,1,-7.599465,109.400066
10344,2025-10-25,12:28:00,0.00,0.00,0.00,0.00,0,741,743,1,0.00,0.00,8.40,0,3,0.00,1,44.74,42.70,14.32,1,-7.599466,109.400075
10344,2025-10-25,12:29:00,0.00,0.00,0.00,0.00,0,742,744,1,0.00,0.00,8.40,0,3,0.00,1,44.71,42.78,14.83,1,-7.599468,109.400073
10344,2025-10-25,12:30:00,0.00,0.00,0.00,0.00,0,743,745,1,0.00,0.00,8.40,0,3,0.00,1,44.74,42.88,14.51,1,-7.599475,109.400069
10344,2025-10-25,12:31:00,0.00,0.00,0.00,0.00,0,744,746,1,0.00,0.00,8.40,0,3,0.00,1,44.63,43.00,14.63,1,-7.599481,109.400059
10344,2025-10-25,12:32:00,0.00,0.00,0.00,0.00,0,745,747,1,0.00,0.00,8.40,0,3,0.00,1,44.56,43.15,14.83,1,-7.599477,109.400061
10344,2025-10-25,12:33:00,0.00,0.00,0.00,0.00,0,746,748,1,0.00,0.00,8.40,0,3,0.00,1,44.48,43.27,14.51,1,-7.599463,109.400077
10344,2025-10-25,12:34:00,0.00,0.00,0.00,0.00,0,747,749,1,0.00,0.00,8.40,0,3,0.00,1,44.38,43.37,14.30,1,-7.599463,109.400069
10344,2025-10-25,12:35:00,0.00,0.00,0.00,0.00,0,748,750,1,0.00,0.00,8.40,0,3,0.00,1,44.35,43.44,14.59,1,-7.599462,109.400052
10344,2025-10-25,12:36:00,0.00,0.00,0.00,0.00,0,749,751,1,0.00,0.00,8.40,0,3,0.00,1,44.36,43.53,14.40,1,-7.599462,109.400038
10344,2025-10-25,12:37:00,0.00,0.00,0.00,0.00,0,750,752,1,0.00,0.00,8.40,0,3,0.00,1,44.23,43.66,14.28,1,-7.599476,109.400052
10344,2025-10-25,12:38:00,0.00,0.00,0.00,0.00,0,751,753,1,0.00,0.00,8.40,0,3,0.00,1,44.24,43.72,14.32,1,-7.599495,109.400072
10344,2025-10-25,12:39:00,0.00,0.00,0.00,0.00,0,752,754,1,0.00,0.00,8.40,0,3,0.00,1,44.20,43.83,14.32,1,-7.599480,109.400082
10344,2025-10-25,12:40:00,0.00,0.00,0.00,0.00,0,753,755,1,0.00,0.00,8.40,0,3,0.00,1,44.12,43.90,14.40,1,-7.599452,109.400085
10344,2025-10-25,12:41:00,0.00,0.00,0.00,0.00,0,754,756,1,0.00,0.00,8.40,0,3,0.00,1,44.03,43.99,14.32,1,-7.599431,109.400081
10344,2025-10-25,12:42:00,0.00,0.00,0.00,0.00,0,755,757,1,0.00,0.00,8.40,0,3,0.00,1,43.99,44.07,14.32,1,-7.599421,109.400070
10344,2025-10-25,12:43:00,0.00,0.00,0.00,0.00,0,756,758,1,0.00,0.00,8.40,0,3,0.00,1,43.96,44.17,14.24,1,-7.599432,109.400088
10344,2025-10-25,12:44:00,0.00,0.00,0.00,0.00,0,757,759,1,0.00,0.00,8.40,0,3,0.00,1,43.94,44.23,14.61,1,-7.599446,109.400095
10344,2025-10-25,12:45:00,0.00,0.00,0.00,0.00,0,758,760,1,0.00,0.00,8.40,0,3,0.00,1,43.87,44.33,14.55,1,-7.599440,109.400092
10344,2025-10-25,12:46:00,0.00,0.00,0.00,0.00,0,759,761,1,0.00,0.00,8.40,0,3,0.00,1,43.81,44.42,14.63,1,-7.599438,109.400095
10344,2025-10-25,12:47:00,0.00,0.00,0.00,0.00,0,760,762,1,0.00,0.00,8.40,0,3,0.00,1,43.75,44.48,14.40,1,-7.599438,109.400124
10344,2025-10-25,12:48:00,0.00,0.00,0.00,0.00,0,761,763,1,0.00,0.00,8.40,0,3,0.00,1,43.72,44.54,14.40,1,-7.599459,109.400136
10344,2025-10-25,12:49:00,0.00,0.00,0.00,0.00,0,762,764,1,0.00,0.00,8.40,0,3,0.00,1,43.65,44.62,14.26,1,-7.599464,109.400157
10344,2025-10-25,12:50:00,0.00,0.00,0.00,0.00,0,763,765,1,0.00,0.00,8.40,0,3,0.00,1,43.61,44.71,14.40,1,-7.599462,109.400114
10344,2025-10-25,12:51:00,0.00,0.00,0.00,0.00,0,764,766,1,0.00,0.00,8.40,0,3,0.00,1,43.57,44.76,14.24,1,-7.599460,109.400107
10344,2025-10-25,12:52:00,0.00,0.00,0.00,0.00,0,765,767,1,0.00,0.00,8.40,0,3,0.00,1,43.58,44.82,14.40,1,-7.599447,109.400132
10344,2025-10-25,12:53:00,0.00,0.00,0.00,0.00,0,766,768,1,0.00,0.00,8.40,0,3,0.00,1,43.49,44.92,14.40,1,-7.599458,109.400124
10344,2025-10-25,12:54:00,0.00,0.00,0.00,0.00,0,767,769,1,0.00,0.00,8.40,0,3,0.00,1,43.47,44.96,14.32,1,-7.599460,109.400116
10344,2025-10-25,12:55:00,0.00,0.00,0.00,0.00,0,768,770,1,0.00,0.00,8.40,0,3,0.00,1,43.43,45.02,14.44,1,-7.599464,109.400117
10344,2025-10-25,12:56:00,0.00,0.00,0.00,0.00,0,769,771,1,0.00,0.00,8.40,0,3,0.00,1,43.40,45.06,14.36,1,-7.599476,109.400122
10344,2025-10-25,12:57:00,0.00,0.00,0.00,0.00,0,770,772,1,0.00,0.00,8.40,0,3,0.00,1,43.33,45.13,14.40,1,-7.599495,109.400149
10344,2025-10-25,12:59:00,0.00,0.00,0.00,0.00,0,770,772,1,0.00,0.00,8.40,0,4,0.00,0,43.27,45.33,15.14,0,0,0
10344,2025-10-25,13:00:00,0.00,0.00,0.00,0.00,0,771,773,1,0.00,0.00,8.40,0,4,0.00,1,43.29,45.36,14.81,1,-7.599477,109.400119
10344,2025-10-25,13:01:00,0.00,0.00,0.00,0.00,0,772,774,1,0.00,0.00,8.40,0,4,0.00,1,43.23,45.41,14.47,1,-7.599461,109.400084
10344,2025-10-25,13:02:00,0.00,0.00,0.00,0.00,0,773,775,1,0.00,0.00,8.40,0,4,0.00,1,43.16,45.50,14.40,1,-7.599454,109.400084
10344,2025-10-25,13:03:00,0.00,0.00,0.00,0.00,0,774,776,1,0.00,0.00,8.40,0,4,0.00,1,43.11,45.59,14.40,1,-7.599453,109.400100
10344,2025-10-25,13:04:00,0.00,0.00,0.00,0.00,0,775,777,1,0.00,0.00,8.40,0,4,0.00,1,43.01,45.74,14.40,1,-7.599465,109.400113
10344,2025-10-25,13:05:00,0.00,0.00,0.00,0.00,0,776,778,1,0.00,0.00,8.40,0,4,0.00,1,42.92,45.80,14.40,1,-7.599482,109.400138
10344,2025-10-25,13:06:00,0.00,0.00,0.00,0.00,0,777,779,1,0.00,0.00,8.40,0,4,0.00,1,42.89,45.87,14.32,1,-7.599493,109.400146
10344,2025-10-25,13:07:00,0.00,0.00,0.00,0.00,0,778,780,1,0.00,0.00,8.40,0,4,0.00,1,42.84,45.95,14.53,1,-7.599488,109.400138
10344,2025-10-25,13:08:00,0.00,0.00,0.00,0.00,0,779,781,1,0.00,0.00,8.40,0,4,0.00,1,42.75,46.01,14.24,1,-7.599480,109.400119
10344,2025-10-25,13:09:00,0.00,0.00,0.00,0.00,0,780,782,1,0.00,0.00,8.40,0,4,0.00,1,42.75,46.08,14.47,1,-7.599472,109.400118
10344,2025-10-25,13:10:00,0.00,0.00,0.00,0.00,0,781,783,1,0.00,0.00,8.40,0,4,0.00,1,42.66,46.14,14.38,1,-7.599455,109.400104
10344,2025-10-25,13:11:00,0.00,0.00,0.00,0.00,0,782,784,1,0.00,0.00,8.40,0,4,0.00,1,42.63,46.19,14.47,1,-7.599450,109.400107
10344,2025-10-25,13:12:00,0.00,0.00,0.00,0.00,0,783,785,1,0.00,0.00,8.40,0,4,0.00,1,42.67,46.26,14.81,1,-7.599459,109.400110
10344,2025-10-25,13:13:00,0.00,0.00,0.00,0.00,0,784,786,1,0.00,0.00,8.40,0,4,0.00,1,42.53,46.33,14.42,1,-7.599454,109.400106
10344,2025-10-25,13:14:00,0.00,0.00,0.00,0.00,0,785,787,1,0.00,0.00,8.40,0,4,0.00,1,42.57,46.38,14.81,1,-7.599451,109.400099
10344,2025-10-25,13:15:00,0.00,0.00,0.00,0.00,0,786,788,1,0.00,0.00,8.40,0,4,0.00,1,42.61,46.42,14.55,1,-7.599457,109.400097
10344,2025-10-25,13:16:00,0.00,0.00,0.00,0.00,0,787,789,1,0.00,0.00,8.40,0,4,0.00,1,42.49,46.52,14.44,1,-7.599471,109.400106
10344,2025-10-25,13:17:00,0.00,0.00,0.00,0.00,0,788,790,1,0.00,0.00,8.40,0,4,0.00,1,42.33,46.65,14.83,1,-7.599462,109.400105
