id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-11-24,13:15:00,0.00,0.00,0.00,0.00,0,786,794,1,0.00,0.00,0.00,0,1,0.00,1,37.95,49.80,14.40,1,-7.599460,109.400123
10344,2025-11-24,13:16:00,0.00,0.00,0.00,0.00,0,787,795,1,0.00,0.00,0.00,0,1,0.00,1,37.88,49.82,14.51,1,-7.599459,109.400131
10344,2025-11-24,13:17:00,0.00,0.00,0.00,0.00,0,788,796,1,0.00,0.00,0.00,0,1,0.00,1,37.77,49.79,14.55,1,-7.599453,109.400109
10344,2025-11-24,13:18:00,0.00,0.00,0.00,0.00,0,789,797,1,0.00,0.00,0.00,0,1,0.00,1,37.69,49.84,14.40,1,-7.599463,109.400121
10344,2025-11-24,13:19:00,0.00,0.00,0.00,0.00,0,790,798,1,0.00,0.00,0.00,0,1,0.00,1,37.69,49.86,14.83,1,-7.599485,109.400126
10344,2025-11-24,13:20:00,0.00,0.00,0.00,0.00,0,791,799,1,0.00,0.00,0.00,0,1,0.00,1,37.61,49.91,14.32,1,-7.599476,109.400103
10344,2025-11-24,13:21:00,0.00,0.00,0.00,0.00,0,792,800,1,0.00,0.00,0.00,0,1,0.00,1,37.56,49.91,14.51,1,-7.599463,109.400114
10344,2025-11-24,13:22:00,0.00,0.00,0.00,0.00,0,793,801,1,0.00,0.00,0.00,0,1,0.00,1,37.60,49.94,14.55,1,-7.599435,109.400106
10344,2025-11-24,13:23:00,0.00,0.00,0.00,0.00,0,794,802,1,0.00,0.00,0.00,0,1,0.00,1,37.60,49.90,14.55,1,-7.599437,109.400072
10344,2025-11-24,13:24:00,0.00,0.00,0.00,0.00,0,795,803,1,0.00,0.00,0.00,0,1,0.00,1,37.55,49.95,14.34,1,-7.599449,109.400060
10344,2025-11-24,13:25:00,0.00,0.00,0.00,0.00,0,796,804,1,0.00,0.00,0.00,0,1,0.00,1,37.56,49.97,14.32,1,-7.599458,109.400046
10344,2025-11-24,13:26:00,0.00,0.00,0.00,0.00,0,797,805,1,0.00,0.00,0.00,0,1,0.00,1,37.63,49.97,14.40,1,-7.599468,109.400047
10344,2025-11-24,13:27:00,0.00,0.00,0.00,0.00,0,798,806,1,0.00,0.00,0.00,0,1,0.00,1,37.53,50.01,14.83,1,-7.599480,109.400024
10344,2025-11-24,13:28:00,0.00,0.00,0.00,0.00,0,799,807,1,0.00,0.00,0.00,0,1,0.00,1,37.49,50.06,14.42,1,-7.599477,109.400041
10344,2025-11-24,13:29:00,0.00,0.00,0.00,0.00,0,800,808,1,0.00,0.00,0.00,0,1,0.00,1,37.49,50.06,14.44,1,-7.599473,109.400040
10344,2025-11-24,13:30:00,0.00,0.00,0.00,0.00,0,801,809,1,0.00,0.00,0.00,0,1,0.00,1,37.48,50.10,14.51,1,-7.599477,109.400052
10344,2025-11-24,13:31:00,0.00,0.00,0.00,0.00,0,802,810,1,0.00,0.00,0.00,0,1,0.00,1,37.46,50.11,14.51,1,-7.599488,109.400059
10344,2025-11-24,13:32:00,0.00,0.00,0.00,0.00,0,803,811,1,0.00,0.00,0.00,0,1,0.00,1,37.48,50.17,14.28,1,-7.599468,109.400058
10344,2025-11-24,13:33:00,0.00,0.00,0.00,0.00,0,804,812,1,0.00,0.00,0.00,0,1,0.00,1,37.48,50.14,14.59,1,-7.599486,109.400079
10344,2025-11-24,13:34:00,0.00,0.00,0.00,0.00,0,805,813,1,0.00,0.00,0.00,0,1,0.00,1,37.51,50.21,14.40,1,-7.599484,109.400088
10344,2025-11-24,13:35:00,0.00,0.00,0.00,0.00,0,806,814,1,0.00,0.00,0.00,0,1,0.00,1,37.47,50.22,14.83,1,-7.599488,109.400086
10344,2025-11-24,13:36:00,0.00,0.00,0.00,0.00,0,807,815,1,0.00,0.00,0.00,0,1,0.00,1,37.44,50.28,14.40,1,-7.599483,109.400090
10344,2025-11-24,13:37:00,0.00,0.00,0.00,0.00,0,808,816,1,0.00,0.00,0.00,0,1,0.00,1,37.44,50.31,14.40,1,-7.599481,109.400103
10344,2025-11-24,13:38:00,0.00,0.00,0.00,0.00,0,809,817,1,0.00,0.00,0.00,0,1,0.00,1,37.46,50.34,14.59,1,-7.599495,109.400100
10344,2025-11-24,13:39:00,0.00,0.00,0.00,0.00,0,809,818,1,0.00,0.00,0.00,0,1,0.00,1,37.43,50.38,14.36,0,-7.599492,109.400110
10344,2025-11-24,13:40:00,0.00,0.00,0.00,0.00,0,810,819,1,0.00,0.00,0.00,0,1,0.00,1,37.40,50.42,14.47,1,-7.599490,109.400133
10344,2025-11-24,13:41:00,0.00,0.00,0.00,0.00,0,811,820,1,0.00,0.00,0.00,0,1,0.00,1,37.44,50.45,14.83,1,-7.599500,109.400158
10344,2025-11-24,13:42:00,0.00,0.00,0.00,0.00,0,812,821,1,0.00,0.00,0.00,0,1,0.00,1,37.40,50.48,14.40,1,-7.599497,109.400150
10344,2025-11-24,13:43:00,0.00,0.00,0.00,0.00,0,813,822,1,0.00,0.00,0.00,0,1,0.00,1,37.34,50.48,14.59,1,-7.599506,109.400138
10344,2025-11-24,13:44:00,0.00,0.00,0.00,0.00,0,814,823,1,0.00,0.00,0.00,0,1,0.00,1,37.26,50.52,14.63,1,-7.599507,109.400124
10344,2025-11-24,13:45:00,0.00,0.00,0.00,0.00,0,815,824,1,0.00,0.00,0.00,0,1,0.00,1,37.24,50.51,14.32,1,-7.599509,109.400123
10344,2025-11-24,13:46:00,0.00,0.00,0.00,0.00,0,816,825,1,0.00,0.00,0.00,0,1,0.00,1,37.16,50.52,14.40,1,-7.599495,109.400090
10344,2025-11-24,13:47:00,0.00,0.00,0.00,0.00,0,817,826,1,0.00,0.00,0.00,0,1,0.00,1,37.20,50.49,14.32,1,-7.599500,109.400087
10344,2025-11-24,13:48:00,0.00,0.00,0.00,0.00,0,818,827,1,0.00,0.00,0.00,0,1,0.00,1,37.18,50.48,14.51,1,-7.599505,109.400099
10344,2025-11-24,13:49:00,0.00,0.00,0.00,0.00,0,819,828,1,0.00,0.00,0.00,0,1,0.00,1,37.15,50.48,14.44,1,-7.599512,109.400105
10344,2025-11-24,13:50:00,0.00,0.00,0.00,0.00,0,820,829,1,0.00,0.00,0.00,0,1,0.00,1,37.13,50.48,14.40,1,-7.599520,109.400099
10344,2025-11-24,13:51:00,0.00,0.00,0.00,0.00,0,821,830,1,0.00,0.00,0.00,0,1,0.00,1,37.14,50.47,14.55,1,-7.599523,109.400070
10344,2025-11-24,13:52:00,0.00,0.00,0.00,0.00,0,822,831,1,0.00,0.00,0.00,0,1,0.00,1,37.18,50.45,14.55,1,-7.599526,109.400068
10344,2025-11-24,13:53:00,0.00,0.00,0.00,0.00,0,823,832,1,0.00,0.00,0.00,0,1,0.00,1,37.14,50.44,14.40,1,-7.599528,109.400057
10344,2025-11-24,13:54:00,0.00,0.00,0.00,0.00,0,824,833,1,0.00,0.00,0.00,0,1,0.00,1,37.17,50.48,14.32,1,-7.599530,109.400061
10344,2025-11-24,13:55:00,0.00,0.00,0.00,0.00,0,825,834,1,0.00,0.00,0.00,0,1,0.00,1,37.22,50.47,14.40,1,-7.599528,109.400078
10344,2025-11-24,13:56:00,0.00,0.00,0.00,0.00,0,826,835,1,0.00,0.00,0.00,0,1,0.00,1,37.16,50.47,14.40,1,-7.599524,109.400091
10344,2025-11-24,13:57:00,0.00,0.00,0.00,0.00,0,827,836,1,0.00,0.00,0.00,0,1,0.00,1,37.12,50.49,14.40,1,-7.599523,109.400105
10344,2025-11-24,13:58:00,0.00,0.00,0.00,0.00,0,828,837,1,0.00,0.00,0.00,0,1,0.00,1,37.08,50.52,14.45,1,-7.599518,109.400093
10344,2025-11-24,13:59:00,0.00,0.00,0.00,0.00,0,829,838,1,0.00,0.00,0.00,0,1,0.00,1,37.01,50.51,14.55,1,-7.599508,109.400071
10344,2025-11-24,14:00:00,0.00,0.00,0.00,0.00,0,830,839,1,0.00,0.00,0.00,0,1,0.00,1,36.93,50.57,14.55,1,-7.599518,109.400046
10344,2025-11-24,14:01:00,0.00,0.00,0.00,0.00,0,831,840,1,0.00,0.00,0.00,0,1,0.00,1,36.96,50.57,14.40,1,-7.599519,109.400079
10344,2025-11-24,14:02:00,0.00,0.00,0.00,0.00,0,832,841,1,0.00,0.00,0.00,0,1,0.00,1,36.96,50.57,14.40,1,-7.599510,109.400070
10344,2025-11-24,14:03:00,0.00,0.00,0.00,0.00,0,833,842,1,0.00,0.00,0.00,1,1,0.00,1,36.92,50.59,14.47,1,-7.599520,109.400049
10344,2025-11-24,14:04:00,0.00,0.00,0.00,0.00,0,834,843,1,0.00,0.00,0.00,0,1,0.00,1,36.83,50.61,14.47,1,-7.599528,109.400091
10344,2025-11-24,14:05:00,0.00,0.00,0.00,0.00,0,835,844,1,0.00,0.00,0.00,0,1,0.00,1,36.83,50.62,14.47,1,-7.599514,109.400099
10344,2025-11-24,14:06:00,0.00,0.00,0.00,0.00,0,836,845,1,0.00,0.00,0.00,0,1,0.00,1,36.85,50.64,14.55,1,-7.599503,109.400091
10344,2025-11-24,14:07:00,0.00,0.00,0.00,0.00,0,837,846,1,0.00,0.00,0.00,0,1,0.00,1,36.87,50.62,14.40,1,-7.599498,109.400083
10344,2025-11-24,14:08:00,0.00,0.00,0.00,0.00,0,838,847,1,0.00,0.00,0.00,0,1,0.00,1,36.88,50.65,14.28,1,-7.599500,109.400080
10344,2025-11-24,14:09:00,0.00,0.00,0.00,0.00,0,839,848,1,0.00,0.00,0.00,0,1,0.00,1,36.84,50.65,14.51,1,-7.599498,109.400073
10344,2025-11-24,14:10:00,0.00,0.00,0.00,0.00,0,840,849,1,0.00,0.00,0.00,0,1,0.00,1,36.75,50.68,14.83,1,-7.599494,109.400079
10344,2025-11-24,14:11:00,0.00,0.00,0.00,0.00,0,841,850,1,0.00,0.00,0.00,0,1,0.00,1,36.68,50.68,14.42,1,-7.599487,109.400068
10344,2025-11-24,14:12:00,0.00,0.00,0.00,0.00,0,842,851,1,0.00,0.00,0.00,0,1,0.00,1,36.70,50.69,14.32,1,-7.599503,109.400073
10344,2025-11-24,14:13:00,0.00,0.00,0.00,0.00,0,843,852,1,0.00,0.00,0.00,0,1,0.00,1,36.60,50.69,14.40,1,-7.599504,109.400057
10344,2025-11-24,14:14:00,0.00,0.00,0.00,0.00,0,844,853,1,0.00,0.00,0.00,0,1,0.00,1,36.65,50.69,14.40,1,-7.599503,109.400035
10344,2025-11-24,14:15:00,0.00,0.00,0.00,0.00,0,845,854,1,0.00,0.00,0.00,0,1,0.00,1,36.60,50.70,14.36,1,-7.599507,109.400021
10344,2025-11-24,14:16:00,0.00,0.00,0.00,0.00,0,846,855,1,0.00,0.00,0.00,0,1,0.00,1,36.59,50.70,14.40,1,-7.599514,109.400034
10344,2025-11-24,14:17:00,0.00,0.00,0.00,0.00,0,847,856,1,0.00,0.00,0.00,0,1,0.00,1,36.69,50.69,14.44,1,-7.599498,109.400055
10344,2025-11-24,14:18:00,0.00,0.00,0.00,0.00,0,848,857,1,0.00,0.00,0.00,0,1,0.00,1,36.70,50.69,14.55,1,-7.599494,109.400051
10344,2025-11-24,14:19:00,0.00,0.00,0.00,0.00,0,849,858,1,0.00,0.00,0.00,0,1,0.00,1,36.72,50.70,14.40,1,-7.599503,109.400057
10344,2025-11-24,14:20:00,0.00,0.00,0.00,0.00,0,850,859,1,0.00,0.00,0.00,0,1,0.00,1,36.73,50.72,14.40,1,-7.599509,109.400057
10344,2025-11-24,14:21:00,0.00,0.00,0.00,0.00,0,850,860,1,0.00,0.00,0.00,0,1,0.00,1,36.71,50.76,14.83,0,-7.599499,109.400062
10344,2025-11-24,14:22:00,0.00,0.00,0.00,0.00,0,851,861,1,0.00,0.00,0.00,0,1,0.00,1,36.66,50.81,14.32,1,-7.599478,109.400048
10344,2025-11-24,14:23:00,0.00,0.00,0.00,0.00,0,852,862,1,0.00,0.00,0.00,0,1,0.00,1,36.64,50.84,14.40,1,-7.599481,109.400061
10344,2025-11-24,14:24:00,0.00,0.00,0.00,0.00,0,853,863,1,0.00,0.00,0.00,0,1,0.00,1,36.62,50.88,14.32,1,-7.599484,109.400069
10344,2025-11-24,14:25:00,0.00,0.00,0.00,0.00,0,854,864,1,0.00,0.00,0.00,0,1,0.00,1,36.55,50.92,14.40,1,-7.599492,109.400068
10344,2025-11-24,14:26:00,0.00,0.00,0.00,0.00,0,855,865,1,0.00,0.00,0.00,0,1,0.00,1,36.54,50.93,14.51,1,-7.599500,109.400076
10344,2025-11-24,14:27:00,0.00,0.00,0.00,0.00,0,856,866,1,0.00,0.00,0.00,0,1,0.00,1,36.50,50.93,14.44,1,-7.599511,109.400082
10344,2025-11-24,14:29:00,0.00,0.00,0.00,0.00,0,856,866,1,0.00,0.00,0.00,0,2,0.00,0,36.52,51.02,14.51,0,0,0
10344,2025-11-24,14:30:00,0.00,0.00,0.00,0.00,0,857,867,1,0.00,0.00,0.00,0,2,0.00,1,36.49,51.06,14.51,1,-7.599507,109.400099
10344,2025-11-24,14:31:00,0.00,0.00,0.00,0.00,0,858,868,1,0.00,0.00,0.00,0,2,0.00,1,36.42,51.07,14.57,1,-7.599503,109.400087
10344,2025-11-24,14:32:00,0.00,0.00,0.00,0.00,0,859,869,1,0.00,0.00,0.00,0,2,0.00,1,36.41,51.12,14.51,1,-7.599508,109.400085
10344,2025-11-24,14:33:00,0.00,0.00,0.00,0.00,0,860,870,1,0.00,0.00,0.00,0,2,0.00,1,36.37,51.12,14.57,1,-7.599515,109.400062
10344,2025-11-24,14:34:00,0.00,0.00,0.00,0.00,0,861,871,1,0.00,0.00,0.00,0,2,0.00,1,36.37,51.13,14.40,1,-7.599521,109.400051
10344,2025-11-24,14:35:00,0.00,0.00,0.00,0.00,0,862,872,1,0.00,0.00,0.00,0,2,0.00,1,36.34,51.19,14.47,1,-7.599518,109.400028
10344,2025-11-24,14:36:00,0.00,0.00,0.00,0.00,0,863,873,1,0.00,0.00,0.00,0,2,0.00,1,36.34,51.22,14.40,1,-7.599510,109.400037
10344,2025-11-24,14:37:00,0.00,0.00,0.00,0.00,0,864,874,1,0.00,0.00,0.00,0,2,0.00,1,36.31,51.26,14.40,1,-7.599493,109.400045
10344,2025-11-24,14:38:00,0.00,0.00,0.00,0.00,0,865,875,1,0.00,0.00,0.00,0,2,0.00,1,36.28,51.27,14.55,1,-7.599475,109.400043
10344,2025-11-24,14:39:00,0.00,0.00,0.00,0.00,0,866,876,1,0.00,0.00,0.00,0,2,0.00,1,36.33,51.31,14.30,1,-7.599467,109.400066
10344,2025-11-24,14:40:00,0.00,0.00,0.00,0.00,0,867,877,1,0.00,0.00,0.00,0,2,0.00,1,36.29,51.34,14.55,1,-7.599476,109.400073
10344,2025-11-24,14:41:00,0.00,0.00,0.00,0.00,0,868,878,1,0.00,0.00,0.00,0,2,0.00,1,36.25,51.33,14.51,1,-7.599482,109.400066
10344,2025-11-24,14:42:00,0.00,0.00,0.00,0.00,0,869,879,1,0.00,0.00,0.00,0,2,0.00,1,36.22,51.39,14.45,1,-7.599491,109.400073
10344,2025-11-24,14:43:00,0.00,0.00,0.00,0.00,0,870,880,1,0.00,0.00,0.00,0,2,0.00,1,36.24,51.39,14.47,1,-7.599502,109.400070
10344,2025-11-24,14:44:00,0.00,0.00,0.00,0.00,0,871,881,1,0.00,0.00,0.00,0,2,0.00,1,36.10,51.41,14.32,1,-7.599510,109.400093
10344,2025-11-24,14:45:00,0.00,0.00,0.00,0.00,0,872,882,1,0.00,0.00,0.00,0,2,0.00,1,36.09,51.44,14.55,1,-7.599501,109.400097
10344,2025-11-24,14:46:00,0.00,0.00,0.00,0.00,0,873,883,1,0.00,0.00,0.00,0,2,0.00,1,35.97,51.50,14.89,1,-7.599509,109.400106
10344,2025-11-24,14:47:00,0.00,0.00,0.00,0.00,0,874,884,1,0.00,0.00,0.00,0,2,0.00,1,35.96,51.48,14.40,1,-7.599514,109.400094
10344,2025-11-24,14:48:00,0.00,0.00,0.00,0.00,0,875,885,1,0.00,0.00,0.00,0,2,0.00,1,35.96,51.50,14.51,1,-7.599495,109.400059
10344,2025-11-24,14:49:00,0.00,0.00,0.00,0.00,0,876,886,1,0.00,0.00,0.00,0,2,0.00,1,35.94,51.50,14.83,1,-7.599487,109.400095
10344,2025-11-24,14:50:00,0.00,0.00,0.00,0.00,0,877,887,1,0.00,0.00,0.00,0,2,0.00,1,35.99,51.50,14.40,1,-7.599493,109.400096
10344,2025-11-24,14:51:00,0.00,0.00,0.00,0.00,0,878,888,1,0.00,0.00,0.00,0,2,0.00,1,35.96,51.48,14.49,1,-7.599491,109.400067
10344,2025-11-24,14:52:00,0.00,0.00,0.00,0.00,0,879,889,1,0.00,0.00,0.00,0,2,0.00,1,35.97,51.45,14.55,1,-7.599500,109.400064
10344,2025-11-24,14:53:00,0.00,0.00,0.00,0.00,0,880,890,1,0.00,0.00,0.00,0,2,0.00,1,35.94,51.47,14.44,1,-7.599483,109.400063
10344,2025-11-24,14:54:00,0.00,0.00,0.00,0.00,0,881,891,1,0.00,0.00,0.00,0,2,0.00,1,35.91,51.45,14.59,1,-7.599492,109.400063
10344,2025-11-24,14:55:00,0.00,0.00,0.00,0.00,0,882,892,1,0.00,0.00,0.00,0,2,0.00,1,35.85,51.44,14.40,1,-7.599492,109.400074
10344,2025-11-24,14:56:00,0.00,0.00,0.00,0.00,0,883,893,1,0.00,0.00,0.00,0,2,0.00,1,35.86,51.45,14.49,1,-7.599503,109.400065
10344,2025-11-24,14:57:00,0.00,0.00,0.00,0.00,0,884,894,1,0.00,0.00,0.00,0,2,0.00,1,35.86,51.43,14.32,1,-7.599501,109.400088
10344,2025-11-24,14:58:00,0.00,0.00,0.00,0.00,0,885,895,1,0.00,0.00,0.00,0,2,0.00,1,35.89,51.43,14.47,1,-7.599508,109.400093
10344,2025-11-24,14:59:00,0.00,0.00,0.00,0.00,0,886,896,1,0.00,0.00,0.00,0,2,0.00,1,35.89,51.44,14.51,1,-7.599533,109.400093
10344,2025-11-24,15:00:00,0.00,0.00,0.00,0.00,0,887,897,1,0.00,0.00,0.00,0,2,0.00,1,35.88,51.43,14.57,1,-7.599519,109.400068
10344,2025-11-24,15:01:00,0.00,0.00,0.00,0.00,0,888,898,1,0.00,0.00,0.00,0,2,0.00,1,35.83,51.44,14.51,1,-7.599494,109.400071
10344,2025-11-24,15:02:00,0.00,0.00,0.00,0.00,0,889,899,1,0.00,0.00,0.00,0,2,0.00,1,35.93,51.45,14.83,1,-7.599490,109.400067
10344,2025-11-24,15:03:00,0.00,0.00,0.00,0.00,0,890,900,1,0.00,0.00,0.00,1,2,0.00,1,35.89,51.45,14.51,1,-7.599478,109.400091
10344,2025-11-24,15:04:00,0.00,0.00,0.00,0.00,0,891,901,1,0.00,0.00,0.00,0,2,0.00,1,35.82,51.44,14.47,1,-7.599471,109.400110
10344,2025-11-24,15:05:00,0.00,0.00,0.00,0.00,0,892,902,1,0.00,0.00,0.00,0,2,0.00,1,35.89,51.45,14.40,1,-7.599496,109.400061
10344,2025-11-24,15:06:00,0.00,0.00,0.00,0.00,0,893,903,1,0.00,0.00,0.00,0,2,0.00,1,35.83,51.47,14.53,1,-7.599510,109.400076
10344,2025-11-24,15:07:00,0.00,0.00,0.00,0.00,0,894,904,1,0.00,0.00,0.00,0,2,0.00,1,35.87,51.47,14.47,1,-7.599515,109.400069
10344,2025-11-24,15:08:00,0.00,0.00,0.00,0.00,0,895,905,1,0.00,0.00,0.00,0,2,0.00,1,35.78,51.50,14.53,1,-7.599512,109.400078
10344,2025-11-24,15:09:00,0.00,0.00,0.00,0.00,0,896,906,1,0.00,0.00,0.00,0,2,0.00,1,35.81,51.51,14.51,1,-7.599504,109.400101
10344,2025-11-24,15:10:00,0.00,0.00,0.00,0.00,0,897,907,1,0.00,0.00,0.00,0,2,0.00,1,35.79,51.50,14.71,1,-7.599512,109.400111
10344,2025-11-24,15:11:00,0.00,0.00,0.00,0.00,0,898,908,1,0.00,0.00,0.00,0,2,0.00,1,35.78,51.51,14.83,1,-7.599506,109.400110
10344,2025-11-24,15:12:00,0.00,0.00,0.00,0.00,0,899,909,1,0.00,0.00,0.00,0,2,0.00,1,35.69,51.52,14.59,1,-7.599506,109.400111
10344,2025-11-24,15:13:00,0.00,0.00,0.00,0.00,0,900,910,1,0.00,0.00,0.00,0,2,0.00,1,35.67,51.55,14.51,1,-7.599509,109.400104
10344,2025-11-24,15:14:00,0.00,0.00,0.00,0.00,0,901,911,1,0.00,0.00,0.00,0,2,0.00,1,35.68,51.51,14.81,1,-7.599513,109.400091
10344,2025-11-24,15:15:00,0.00,0.00,0.00,0.00,0,902,912,1,0.00,0.00,0.00,0,2,0.00,1,35.64,51.55,14.57,1,-7.599506,109.400087
10344,2025-11-24,15:16:00,0.00,0.00,0.00,0.00,0,903,913,1,0.00,0.00,0.00,0,2,0.00,1,35.63,51.50,14.51,1,-7.599493,109.400106
10344,2025-11-24,15:17:00,0.00,0.00,0.00,0.00,0,904,914,1,0.00,0.00,0.00,0,2,0.00,1,35.59,51.52,14.55,1,-7.599492,109.400112
10344,2025-11-24,15:18:00,0.00,0.00,0.00,0.00,0,905,915,1,0.00,0.00,0.00,0,2,0.00,1,35.59,51.51,14.30,1,-7.599504,109.400111
10344,2025-11-24,15:19:00,0.00,0.00,0.00,0.00,0,906,916,1,0.00,0.00,0.00,0,2,0.00,1,35.58,51.51,14.55,1,-7.599511,109.400109
10344,2025-11-24,15:20:00,0.00,0.00,0.00,0.00,0,907,917,1,0.00,0.00,0.00,0,2,0.00,1,35.53,51.51,14.55,1,-7.599510,109.400107
10344,2025-11-24,15:21:00,0.00,0.00,0.00,0.00,0,908,918,1,0.00,0.00,0.00,0,2,0.00,1,35.58,51.48,14.83,1,-7.599500,109.400100
10344,2025-11-24,15:22:00,0.00,0.00,0.00,0.00,0,909,919,1,0.00,0.00,0.00,0,2,0.00,1,35.53,51.48,14.55,1,-7.599493,109.400101
10344,2025-11-24,15:23:00,0.00,0.00,0.00,0.00,0,910,920,1,0.00,0.00,0.00,0,2,0.00,1,35.62,51.48,14.47,1,-7.599504,109.400109
10344,2025-11-24,15:24:00,0.00,0.00,0.00,0.00,0,911,921,1,0.00,0.00,0.00,0,2,0.00,1,35.62,51.47,14.55,1,-7.599504,109.400092
10344,2025-11-24,15:25:00,0.00,0.00,0.00,0.00,0,912,922,1,0.00,0.00,0.00,0,2,0.00,1,35.55,51.45,14.63,1,-7.599496,109.400094
10344,2025-11-24,15:26:00,0.00,0.00,0.00,0.00,0,913,923,1,0.00,0.00,0.00,0,2,0.00,1,35.49,51.47,14.63,1,-7.599497,109.400092
10344,2025-11-24,15:27:00,0.00,0.00,0.00,0.00,0,914,924,1,0.00,0.00,0.00,0,2,0.00,1,35.49,51.47,14.55,1,-7.599483,109.400101
10344,2025-11-24,15:28:00,0.00,0.00,0.00,0.00,0,915,925,1,0.00,0.00,0.00,0,2,0.00,1,35.42,51.48,14.83,0,-7.599477,109.400084
10344,2025-11-24,15:29:00,0.00,0.00,0.00,0.00,0,916,926,1,0.00,0.00,0.00,0,2,0.00,1,35.46,51.50,14.69,0,-7.599496,109.400106
10344,2025-11-24,15:30:00,0.00,0.00,0.00,0.00,0,917,927,1,0.00,0.00,0.00,0,2,0.00,1,35.39,51.48,14.63,1,-7.599487,109.400090
10344,2025-11-24,15:31:00,0.00,0.00,0.00,0.00,0,918,928,1,0.00,0.00,0.00,0,2,0.00,1,35.45,51.45,14.59,1,-7.599501,109.400100
10344,2025-11-24,15:32:00,0.00,0.00,0.00,0.00,0,919,929,1,0.00,0.00,0.00,0,2,0.00,1,35.39,51.47,14.61,1,-7.599508,109.400094
10344,2025-11-24,15:33:00,0.00,0.00,0.00,0.00,0,920,930,1,0.00,0.00,0.00,0,2,0.00,1,35.41,51.44,14.63,1,-7.599496,109.400099
10344,2025-11-24,15:34:00,0.00,0.00,0.00,0.00,0,921,931,1,0.00,0.00,0.00,0,2,0.00,1,35.34,51.45,14.83,1,-7.599492,109.400092
10344,2025-11-24,15:35:00,0.00,0.00,0.00,0.00,0,922,932,1,0.00,0.00,0.00,0,2,0.00,1,35.38,51.43,14.63,1,-7.599484,109.400115
10344,2025-11-24,15:36:00,0.00,0.00,0.00,0.00,0,923,933,1,0.00,0.00,0.00,0,2,0.00,1,35.22,51.41,15.12,1,-7.599496,109.400108
10344,2025-11-24,15:37:00,0.00,0.00,0.00,0.00,0,924,934,1,0.00,0.00,0.00,0,2,0.00,1,35.16,51.40,14.81,1,-7.599502,109.400099
10344,2025-11-24,15:38:00,0.00,0.00,0.00,0.00,0,925,935,1,0.00,0.00,0.00,0,2,0.00,1,35.17,51.36,14.55,1,-7.599494,109.400103
10344,2025-11-24,15:39:00,0.00,0.00,0.00,0.00,0,926,936,1,0.00,0.00,0.00,0,2,0.00,1,35.21,51.33,14.81,1,-7.599508,109.400099
10344,2025-11-24,15:40:00,0.00,0.00,0.00,0.00,0,927,937,1,0.00,0.00,0.00,0,2,0.00,1,35.18,51.29,14.81,1,-7.599509,109.400085
10344,2025-11-24,15:41:00,0.00,0.00,0.00,0.00,0,928,938,1,0.00,0.00,0.00,0,2,0.00,1,35.19,51.23,14.83,1,-7.599519,109.400075
10344,2025-11-24,15:42:00,0.00,0.00,0.00,0.00,0,929,939,1,0.00,0.00,0.00,0,2,0.00,1,35.18,51.19,14.55,1,-7.599503,109.400085
10344,2025-11-24,15:43:00,0.00,0.00,0.00,0.00,0,930,940,1,0.00,0.00,0.00,0,2,0.00,1,35.19,51.13,14.55,1,-7.599494,109.400084
10344,2025-11-24,15:44:00,0.00,0.00,0.00,0.00,0,931,941,1,0.00,0.00,0.00,0,2,0.00,1,35.27,51.07,14.55,1,-7.599489,109.400080
10344,2025-11-24,15:45:00,0.00,0.00,0.00,0.00,0,932,942,1,0.00,0.00,0.00,0,2,0.00,1,35.35,51.03,14.59,1,-7.599487,109.400087
10344,2025-11-24,15:46:00,0.00,0.00,0.00,0.00,0,933,943,1,0.00,0.00,0.00,0,2,0.00,1,35.40,50.99,14.83,1,-7.599495,109.400093
10344,2025-11-24,15:47:00,0.00,0.00,0.00,0.00,0,934,944,1,0.00,0.00,0.00,0,2,0.00,1,35.39,50.93,14.59,1,-7.599493,109.400082
10344,2025-11-24,15:48:00,0.00,0.00,0.00,0.00,0,935,945,1,0.00,0.00,0.00,0,2,0.00,1,35.44,50.90,14.55,1,-7.599478,109.400100
10344,2025-11-24,15:49:00,0.00,0.00,0.00,0.00,0,936,946,1,0.00,0.00,0.00,0,2,0.00,1,35.40,50.88,14.83,1,-7.599444,109.400114
10344,2025-11-24,15:50:00,0.00,0.00,0.00,0.00,0,937,947,1,0.00,0.00,0.00,0,2,0.00,1,35.44,50.86,14.40,1,-7.599459,109.400099
10344,2025-11-24,15:51:00,0.00,0.00,0.00,0.00,0,938,948,1,0.00,0.00,0.00,0,2,0.00,1,35.42,50.82,14.81,1,-7.599495,109.400085
10344,2025-11-24,15:52:00,0.00,0.00,0.00,0.00,0,939,949,1,0.00,0.00,0.00,0,2,0.00,1,35.45,50.78,14.65,1,-7.599497,109.400097
10344,2025-11-24,15:53:00,0.00,0.00,0.00,0.00,0,940,950,1,0.00,0.00,0.00,0,2,0.00,1,35.44,50.76,14.83,1,-7.599495,109.400100
10344,2025-11-24,15:54:00,0.00,0.00,0.00,0.00,0,941,951,1,0.00,0.00,0.00,0,2,0.00,1,35.46,50.72,14.81,1,-7.599493,109.400100
