id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-21,15:56:00,0.00,0.00,0.00,0.00,0,948,951,1,0.20,3.60,5.20,0,3,0.00,1,39.06,42.19,12.85,1,-7.599480,109.400101
10344,2025-10-21,15:57:00,0.00,0.00,0.00,0.00,0,949,952,1,0.00,3.60,5.20,0,3,0.00,1,39.09,42.16,12.95,1,-7.599480,109.400126
10344,2025-10-21,15:58:00,0.00,0.00,0.00,0.00,0,950,953,1,0.00,3.60,5.20,0,3,0.00,1,39.10,42.12,12.75,1,-7.599493,109.400119
10344,2025-10-21,15:59:00,0.00,0.00,0.00,0.00,0,951,954,1,0.20,3.80,5.40,0,3,0.00,1,39.08,42.09,12.95,1,-7.599491,109.400153
10344,2025-10-21,16:00:00,0.00,0.00,0.00,0.00,0,952,955,1,0.00,3.80,5.40,0,3,0.00,1,39.11,42.04,12.95,1,-7.599504,109.400138
10344,2025-10-21,16:01:00,0.00,0.00,0.00,0.00,0,953,956,1,0.00,0.00,5.40,0,3,0.00,1,39.02,42.05,12.75,1,-7.599494,109.400145
10344,2025-10-21,16:02:00,0.00,0.00,0.00,0.00,0,954,957,1,0.20,0.20,5.60,0,3,0.00,1,39.11,42.01,12.95,1,-7.599498,109.400135
10344,2025-10-21,16:03:00,0.00,0.00,0.00,0.00,0,955,958,1,0.00,0.20,5.60,1,3,0.00,1,39.15,41.95,12.95,1,-7.599485,109.400117
10344,2025-10-21,16:04:00,0.00,0.00,0.00,0.00,0,956,959,1,0.00,0.20,5.60,0,3,0.00,1,39.14,41.90,12.93,1,-7.599491,109.400123
10344,2025-10-21,16:05:00,0.00,0.00,0.00,0.00,0,957,960,1,0.20,0.40,5.80,0,3,0.00,1,39.19,41.84,12.81,1,-7.599491,109.400109
10344,2025-10-21,16:06:00,0.00,0.00,0.00,0.00,0,958,961,1,0.00,0.40,5.80,0,3,0.00,1,39.24,41.80,12.83,1,-7.599498,109.400093
10344,2025-10-21,16:07:00,0.00,0.00,0.00,0.00,0,959,962,1,0.00,0.40,5.80,0,3,0.00,1,39.25,41.77,12.95,1,-7.599505,109.400099
10344,2025-10-21,16:08:00,0.00,0.00,0.00,0.00,0,960,963,1,0.20,0.60,6.00,0,3,0.00,1,39.27,41.73,13.01,1,-7.599515,109.400091
10344,2025-10-21,16:09:00,0.00,0.00,0.00,0.00,0,961,964,1,0.00,0.60,6.00,0,3,0.00,1,39.30,41.71,12.83,1,-7.599525,109.400084
10344,2025-10-21,16:10:00,0.00,0.00,0.00,0.00,0,962,965,1,0.00,0.60,6.00,0,3,0.00,1,39.35,41.66,12.95,1,-7.599529,109.400063
10344,2025-10-21,16:11:00,0.00,0.00,0.00,0.00,0,963,966,1,0.20,0.80,6.20,0,3,0.00,1,39.30,41.63,12.83,1,-7.599530,109.400059
10344,2025-10-21,16:12:00,0.00,0.00,0.00,0.00,0,964,967,1,0.00,0.80,6.20,0,3,0.00,1,39.33,41.63,12.93,1,-7.599531,109.400058
10344,2025-10-21,16:13:00,0.00,0.00,0.00,0.00,0,965,968,1,0.00,0.80,6.20,0,3,0.00,1,39.34,41.57,12.75,1,-7.599529,109.400075
10344,2025-10-21,16:14:00,0.00,0.00,0.00,0.00,0,966,969,1,0.20,1.00,6.40,0,3,0.00,1,39.30,41.57,12.75,1,-7.599525,109.400094
10344,2025-10-21,16:15:00,0.00,0.00,0.00,0.00,0,967,970,1,0.00,1.00,6.40,0,3,0.00,1,39.19,41.64,12.44,1,-7.599523,109.400097
10344,2025-10-21,16:16:00,0.00,0.00,0.00,0.00,0,968,971,1,0.00,1.00,6.40,0,3,0.00,1,39.11,41.67,12.68,1,-7.599517,109.400108
10344,2025-10-21,16:17:00,0.00,0.00,0.00,0.00,0,969,972,1,0.20,1.20,6.60,0,3,0.00,1,39.11,41.64,12.93,1,-7.599491,109.400072
10344,2025-10-21,16:18:00,0.00,0.00,0.00,0.00,0,970,973,1,0.00,1.20,6.60,0,3,0.00,1,39.12,41.64,12.75,1,-7.599494,109.400062
10344,2025-10-21,16:19:00,0.00,0.00,0.00,0.00,0,971,974,1,0.00,1.20,6.60,0,3,0.00,1,39.07,41.66,12.95,1,-7.599495,109.400073
10344,2025-10-21,16:20:00,0.00,0.00,0.00,0.00,0,972,975,1,0.20,1.40,6.80,0,3,0.00,1,39.08,41.64,12.95,1,-7.599495,109.400091
10344,2025-10-21,16:21:00,0.00,0.00,0.00,0.00,0,973,976,1,0.00,1.40,6.80,0,3,0.00,1,39.17,41.54,12.68,1,-7.599497,109.400069
10344,2025-10-21,16:22:00,0.00,0.00,0.00,0.00,0,974,977,1,0.20,1.60,7.00,0,3,0.00,1,39.14,41.51,13.01,1,-7.599486,109.400057
10344,2025-10-21,16:23:00,0.00,0.00,0.00,0.00,0,975,978,1,0.40,2.00,7.40,0,3,0.00,1,39.18,41.46,12.60,1,-7.599493,109.400073
10344,2025-10-21,16:24:00,0.00,0.00,0.00,0.00,0,976,979,1,0.20,2.20,7.60,0,3,0.00,1,39.23,41.44,12.95,1,-7.599505,109.400098
10344,2025-10-21,16:25:00,0.00,0.00,0.00,0.00,0,977,980,1,0.60,2.80,8.20,0,3,0.00,1,39.22,41.46,12.75,1,-7.599496,109.400114
10344,2025-10-21,16:26:00,0.00,0.00,0.00,0.00,0,978,981,1,0.60,3.40,8.80,0,3,0.00,1,39.16,41.46,12.93,1,-7.599484,109.400098
10344,2025-10-21,16:27:00,0.00,0.00,0.00,0.00,0,979,982,1,1.00,4.40,9.80,0,3,0.00,1,39.19,41.43,12.95,1,-7.599489,109.400100
10344,2025-10-21,16:28:00,0.00,0.00,0.00,0.00,0,980,983,1,1.60,6.00,11.40,0,3,0.00,1,39.11,41.44,12.75,1,-7.599490,109.400097
10344,2025-10-21,16:29:00,0.00,0.00,0.00,0.00,0,981,984,1,1.60,7.60,13.00,0,3,0.00,1,39.17,41.43,12.75,1,-7.599491,109.400082
10344,2025-10-21,16:30:00,0.00,0.00,0.00,0.00,0,982,985,1,1.40,9.00,14.40,0,3,0.00,1,39.14,41.44,12.75,1,-7.599487,109.400082
10344,2025-10-21,16:31:00,0.00,0.00,0.00,0.00,0,983,986,1,1.20,10.20,15.60,0,3,0.00,1,39.18,41.39,12.93,1,-7.599497,109.400069
10344,2025-10-21,16:32:00,0.00,0.00,0.00,0.00,0,984,987,1,1.00,11.20,16.60,0,3,0.00,1,39.23,41.35,12.95,1,-7.599515,109.400066
10344,2025-10-21,16:33:00,0.00,0.00,0.00,0.00,0,985,988,1,1.00,12.20,17.60,0,3,0.00,1,39.13,41.32,12.75,1,-7.599513,109.400056
10344,2025-10-21,16:34:00,0.00,0.00,0.00,0.00,0,986,989,1,0.80,13.00,18.40,0,3,0.00,1,39.17,41.28,12.95,1,-7.599512,109.400052
10344,2025-10-21,16:35:00,0.00,0.00,0.00,0.00,0,987,990,1,1.40,14.40,19.80,0,3,0.00,1,39.14,41.26,12.83,1,-7.599487,109.400015
10344,2025-10-21,16:36:00,0.00,0.00,0.00,0.00,0,988,991,1,1.20,15.60,21.00,0,3,0.00,1,39.06,41.28,12.93,1,-7.599499,109.400014
10344,2025-10-21,16:37:00,0.00,0.00,0.00,0.00,0,989,992,1,1.20,16.80,22.20,0,3,0.00,1,39.11,41.23,12.95,1,-7.599487,109.400049
10344,2025-10-21,16:38:00,0.00,0.00,0.00,0.00,0,990,993,1,1.00,17.80,23.20,0,3,0.00,1,39.18,41.10,12.75,1,-7.599496,109.400050
10344,2025-10-21,16:39:00,0.00,0.00,0.00,0.00,0,990,994,1,1.40,19.20,24.60,0,3,0.00,1,39.26,41.06,12.95,0,-7.599484,109.400016
10344,2025-10-21,16:40:00,0.00,0.00,0.00,0.00,0,991,995,1,1.40,20.60,26.00,0,3,0.00,1,39.31,41.05,12.95,1,-7.599487,109.400011
10344,2025-10-21,16:41:00,0.00,0.00,0.00,0.00,0,992,996,1,1.60,22.20,27.60,0,3,0.00,1,39.33,40.98,12.75,1,-7.599469,109.400008
10344,2025-10-21,16:42:00,0.00,0.00,0.00,0.00,0,993,997,1,1.40,23.60,29.00,0,3,0.00,1,39.36,40.95,13.01,1,-7.599453,109.400030
10344,2025-10-21,16:43:00,0.00,0.00,0.00,0.00,0,994,998,1,1.00,24.60,30.00,0,3,0.00,1,39.37,40.91,12.95,1,-7.599453,109.400056
10344,2025-10-21,16:44:00,0.00,0.00,0.00,0.00,0,995,999,1,0.40,25.00,30.40,0,3,0.00,1,39.34,40.88,12.95,1,-7.599466,109.400057
10344,2025-10-21,16:45:00,0.00,0.00,0.00,0.00,0,996,1000,1,0.40,25.40,30.80,0,3,0.00,1,39.35,40.85,12.93,1,-7.599469,109.400060
10344,2025-10-21,16:46:00,0.00,0.00,0.00,0.00,0,997,1001,1,0.40,25.80,31.20,0,3,0.00,1,39.35,40.84,12.75,1,-7.599490,109.400070
10344,2025-10-21,16:47:00,0.00,0.00,0.00,0.00,0,998,1002,1,0.20,26.00,31.40,0,3,0.00,1,39.33,40.81,12.68,1,-7.599501,109.400060
10344,2025-10-21,16:48:00,0.00,0.00,0.00,0.00,0,999,1003,1,0.20,26.20,31.60,0,3,0.00,1,39.37,40.75,12.73,1,-7.599488,109.400049
10344,2025-10-21,16:49:00,0.00,0.00,0.00,0.00,0,1000,1004,1,0.20,26.40,31.80,0,3,0.00,1,39.37,40.73,12.60,1,-7.599490,109.400058
10344,2025-10-21,16:50:00,0.00,0.00,0.00,0.00,0,1001,1005,1,0.20,26.60,32.00,0,3,0.00,1,39.36,40.71,12.60,1,-7.599482,109.400059
10344,2025-10-21,16:51:00,0.00,0.00,0.00,0.00,0,1002,1006,1,0.20,26.80,32.20,0,3,0.00,1,39.41,40.67,12.75,1,-7.599475,109.400059
10344,2025-10-21,16:52:00,0.00,0.00,0.00,0.00,0,1003,1007,1,0.20,27.00,32.40,0,3,0.00,1,39.40,40.65,12.95,1,-7.599481,109.400059
10344,2025-10-21,16:53:00,0.00,0.00,0.00,0.00,0,1004,1008,1,0.20,27.20,32.60,0,3,0.00,1,39.45,40.62,12.89,1,-7.599490,109.400055
10344,2025-10-21,16:54:00,0.00,0.00,0.00,0.00,0,1005,1009,1,0.00,27.20,32.60,0,3,0.00,1,39.46,40.57,12.93,1,-7.599499,109.400035
10344,2025-10-21,16:55:00,0.00,0.00,0.00,0.00,0,1006,1010,1,0.20,27.40,32.80,0,3,0.00,1,39.47,40.55,12.68,1,-7.599503,109.400035
10344,2025-10-21,16:56:00,0.00,0.00,0.00,0.00,0,1007,1011,1,0.00,27.40,32.80,0,3,0.00,1,39.46,40.51,12.95,1,-7.599501,109.400045
10344,2025-10-21,16:57:00,0.00,0.00,0.00,0.00,0,1008,1012,1,0.20,27.60,33.00,0,3,0.00,1,39.48,40.50,12.95,1,-7.599468,109.400047
10344,2025-10-21,16:58:00,0.00,0.00,0.00,0.00,0,1009,1013,1,0.00,27.60,33.00,0,3,0.00,1,39.49,40.47,12.68,1,-7.599449,109.400060
10344,2025-10-21,16:59:00,0.00,0.00,0.00,0.00,0,1010,1014,1,0.20,27.80,33.20,0,3,0.00,1,39.51,40.44,12.71,1,-7.599459,109.400055
10344,2025-10-21,17:00:00,0.00,0.00,0.00,0.00,0,1011,1015,1,0.20,28.00,33.40,0,3,0.00,1,39.57,40.40,12.95,1,-7.599473,109.400054
10344,2025-10-21,17:01:00,0.00,0.00,0.00,0.00,0,1012,1016,1,0.00,0.00,33.40,0,3,0.00,1,39.63,40.38,12.75,1,-7.599472,109.400041
10344,2025-10-21,17:02:00,0.00,0.00,0.00,0.00,0,1013,1017,1,0.00,0.00,33.40,0,3,0.00,1,39.60,40.36,12.58,1,-7.599471,109.400042
10344,2025-10-21,17:03:00,0.00,0.00,0.00,0.00,0,1014,1018,1,0.20,0.20,33.60,1,3,0.00,1,39.61,40.34,12.68,1,-7.599491,109.400043
10344,2025-10-21,17:04:00,0.00,0.00,0.00,0.00,0,1015,1019,1,0.20,0.40,33.80,0,3,0.00,1,39.66,40.30,12.75,1,-7.599487,109.400060
10344,2025-10-21,17:05:00,0.00,0.00,0.00,0.00,0,1016,1020,1,0.20,0.60,34.00,0,3,0.00,1,39.66,40.29,12.73,1,-7.599486,109.400068
10344,2025-10-21,17:06:00,0.00,0.00,0.00,0.00,0,1017,1021,1,0.40,1.00,34.40,0,3,0.00,1,39.68,40.29,12.95,1,-7.599490,109.400052
10344,2025-10-21,17:07:00,0.00,0.00,0.00,0.00,0,1018,1022,1,0.60,1.60,35.00,0,3,0.00,1,39.70,40.26,12.75,1,-7.599505,109.400052
10344,2025-10-21,17:08:00,0.00,0.00,0.00,0.00,0,1019,1023,1,0.40,2.00,35.40,0,3,0.00,1,39.73,40.23,12.77,1,-7.599485,109.400068
10344,2025-10-21,17:09:00,0.00,0.00,0.00,0.00,0,1020,1024,1,0.20,2.20,35.60,0,3,0.00,1,39.74,40.21,12.60,1,-7.599502,109.400043
10344,2025-10-21,17:10:00,0.00,0.00,0.00,0.00,0,1021,1025,1,0.20,2.40,35.80,0,3,0.00,1,39.79,40.19,12.95,1,-7.599485,109.400028
10344,2025-10-21,17:11:00,0.00,0.00,0.00,0.00,0,1022,1026,1,0.00,2.40,35.80,0,3,0.00,1,39.83,40.19,12.95,1,-7.599466,109.400036
10344,2025-10-21,17:12:00,0.00,0.00,0.00,0.00,0,1023,1027,1,0.20,2.60,36.00,0,3,0.00,1,39.83,40.14,12.68,1,-7.599460,109.400044
10344,2025-10-21,17:13:00,0.00,0.00,0.00,0.00,0,1024,1028,1,0.20,2.80,36.20,0,3,0.00,1,39.84,40.13,12.75,1,-7.599457,109.400065
10344,2025-10-21,17:14:00,0.00,0.00,0.00,0.00,0,1025,1029,1,0.20,3.00,36.40,0,3,0.00,1,39.87,40.09,12.95,1,-7.599466,109.400059
10344,2025-10-21,17:15:00,0.00,0.00,0.00,0.00,0,1026,1030,1,0.20,3.20,36.60,0,3,0.00,1,39.86,40.11,12.95,1,-7.599478,109.400052
10344,2025-10-21,17:16:00,0.00,0.00,0.00,0.00,0,1027,1031,1,0.60,3.80,37.20,0,3,0.00,1,39.95,40.07,13.01,1,-7.599478,109.400046
10344,2025-10-21,17:17:00,0.00,0.00,0.00,0.00,0,1028,1032,1,0.80,4.60,38.00,0,3,0.00,1,39.92,40.03,12.68,1,-7.599485,109.400035
10344,2025-10-21,17:18:00,0.00,0.00,0.00,0.00,0,1029,1033,1,1.00,5.60,39.00,0,3,0.00,1,39.98,40.03,12.60,1,-7.599497,109.400032
10344,2025-10-21,17:19:00,0.00,0.00,0.00,0.00,0,1030,1034,1,1.20,6.80,40.20,0,3,0.00,1,40.01,40.00,12.93,1,-7.599515,109.400024
10344,2025-10-21,17:20:00,0.00,0.00,0.00,0.00,0,1031,1035,1,1.40,8.20,41.60,0,3,0.00,1,40.04,39.98,12.83,1,-7.599512,109.400034
10344,2025-10-21,17:21:00,0.00,0.00,0.00,0.00,0,1032,1036,1,1.60,9.80,43.20,0,3,0.00,1,40.02,39.98,12.71,1,-7.599519,109.400042
10344,2025-10-21,17:23:00,0.00,0.00,0.00,0.00,0,1032,1036,1,0.40,11.20,44.60,0,4,0.00,0,40.04,39.96,12.75,0,0,0
10344,2025-10-21,17:24:00,0.00,0.00,0.00,0.00,0,1033,1037,1,0.40,11.60,45.00,0,4,0.00,1,40.08,39.91,12.68,1,-7.599483,109.400032
10344,2025-10-21,17:25:00,0.00,0.00,0.00,0.00,0,1034,1038,1,0.40,12.00,45.40,0,4,0.00,1,40.09,39.89,12.75,1,-7.599488,109.400034
10344,2025-10-21,17:26:00,0.00,0.00,0.00,0.00,0,1035,1039,1,0.40,12.40,45.80,0,4,0.00,1,40.10,39.88,12.95,1,-7.599505,109.400049
10344,2025-10-21,17:27:00,0.00,0.00,0.00,0.00,0,1036,1040,1,0.20,12.60,46.00,0,4,0.00,1,40.09,39.86,12.83,1,-7.599494,109.400044
10344,2025-10-21,17:28:00,0.00,0.00,0.00,0.00,0,1037,1041,1,0.20,12.80,46.20,0,4,0.00,1,40.09,39.85,12.93,1,-7.599502,109.400047
10344,2025-10-21,17:29:00,0.00,0.00,0.00,0.00,0,1038,1042,1,0.40,13.20,46.60,0,4,0.00,1,40.13,39.83,12.68,1,-7.599492,109.400043
10344,2025-10-21,17:30:00,0.00,0.00,0.00,0.00,0,1039,1043,1,0.00,13.20,46.60,0,4,0.00,1,40.13,39.83,12.60,1,-7.599499,109.400034
10344,2025-10-21,17:31:00,0.00,0.00,0.00,0.00,0,1039,1044,1,0.20,13.40,46.80,0,4,0.00,1,40.15,39.82,12.95,0,-7.599493,109.400035
10344,2025-10-21,17:32:00,0.00,0.00,0.00,0.00,0,1040,1045,1,0.20,13.60,47.00,0,4,0.00,1,40.12,39.80,12.95,1,-7.599478,109.400045
10344,2025-10-21,17:33:00,0.00,0.00,0.00,0.00,0,1041,1046,1,0.00,13.60,47.00,0,4,0.00,1,40.13,39.76,12.73,1,-7.599486,109.400045
10344,2025-10-21,17:34:00,0.00,0.00,0.00,0.00,0,1042,1047,1,0.20,13.80,47.20,0,4,0.00,1,40.16,39.75,12.95,1,-7.599510,109.400041
10344,2025-10-21,17:35:00,0.00,0.00,0.00,0.00,0,1043,1048,1,0.40,14.20,47.60,0,4,0.00,1,40.16,39.73,12.95,1,-7.599493,109.400058
10344,2025-10-21,17:36:00,0.00,0.00,0.00,0.00,0,1044,1049,1,0.20,14.40,47.80,0,4,0.00,1,40.16,39.72,12.79,1,-7.599476,109.400061
10344,2025-10-21,17:37:00,0.00,0.00,0.00,0.00,0,1045,1050,1,0.40,14.80,48.20,0,4,0.00,1,40.18,39.71,12.95,1,-7.599499,109.400042
10344,2025-10-21,17:38:00,0.00,0.00,0.00,0.00,0,1046,1051,1,0.00,14.80,48.20,0,4,0.00,1,40.25,39.68,12.75,1,-7.599487,109.400027
10344,2025-10-21,17:39:00,0.00,0.00,0.00,0.00,0,1047,1052,1,0.20,15.00,48.40,0,4,0.00,1,40.20,39.66,12.68,1,-7.599497,109.400019
10344,2025-10-21,17:40:00,0.00,0.00,0.00,0.00,0,1048,1053,1,0.20,15.20,48.60,0,4,0.00,1,40.25,39.68,12.87,1,-7.599494,109.400046
10344,2025-10-21,17:41:00,0.00,0.00,0.00,0.00,0,1049,1054,1,0.20,15.40,48.80,0,4,0.00,1,40.23,39.64,12.68,1,-7.599483,109.400062
10344,2025-10-21,17:42:00,0.00,0.00,0.00,0.00,0,1050,1055,1,0.20,15.60,49.00,0,4,0.00,1,40.27,39.62,12.68,1,-7.599483,109.400062
10344,2025-10-21,17:43:00,0.00,0.00,0.00,0.00,0,1051,1056,1,0.20,15.80,49.20,0,4,0.00,1,40.23,39.66,12.95,1,-7.599481,109.400066
10344,2025-10-21,17:44:00,0.00,0.00,0.00,0.00,0,1052,1057,1,0.40,16.20,49.60,0,4,0.00,1,40.22,39.64,12.60,1,-7.599480,109.400070
10344,2025-10-21,17:45:00,0.00,0.00,0.00,0.00,0,1053,1058,1,0.20,16.40,49.80,0,4,0.00,1,40.25,39.62,12.93,1,-7.599472,109.400068
10344,2025-10-21,17:46:00,0.00,0.00,0.00,0.00,0,1054,1059,1,0.40,16.80,50.20,0,4,0.00,1,40.33,39.59,12.95,1,-7.599477,109.400068
10344,2025-10-21,17:47:00,0.00,0.00,0.00,0.00,0,1055,1060,1,0.20,17.00,50.40,0,4,0.00,1,40.29,39.59,12.71,1,-7.599474,109.400059
10344,2025-10-21,17:48:00,0.00,0.00,0.00,0.00,0,1056,1061,1,0.20,17.20,50.60,0,4,0.00,1,40.21,39.59,12.95,1,-7.599474,109.400057
10344,2025-10-21,17:49:00,0.00,0.00,0.00,0.00,0,1057,1062,1,0.00,17.20,50.60,0,4,0.00,1,40.20,39.65,12.93,1,-7.599473,109.400055
10344,2025-10-21,17:50:00,0.00,0.00,0.00,0.00,0,1058,1063,1,0.20,17.40,50.80,0,4,0.00,1,40.15,39.69,12.95,1,-7.599471,109.400060
10344,2025-10-21,17:51:00,0.00,0.00,0.00,0.00,0,1059,1064,1,0.20,17.60,51.00,0,4,0.00,1,40.06,39.69,12.83,1,-7.599482,109.400042
10344,2025-10-21,17:52:00,0.00,0.00,0.00,0.00,0,1060,1065,1,0.00,17.60,51.00,0,4,0.00,1,40.08,39.72,12.68,1,-7.599476,109.400080
10344,2025-10-21,17:53:00,0.00,0.00,0.00,0.00,0,1061,1066,1,0.00,17.60,51.00,0,4,0.00,1,40.01,39.75,12.68,1,-7.599466,109.400082
10344,2025-10-21,17:54:00,0.00,0.00,0.00,0.00,0,1062,1067,1,0.20,17.80,51.20,0,4,0.00,1,39.96,39.77,12.60,1,-7.599474,109.400108
10344,2025-10-21,17:55:00,0.00,0.00,0.00,0.00,0,1063,1068,1,0.00,17.80,51.20,0,4,0.00,1,39.96,39.77,12.68,1,-7.599474,109.400121
10344,2025-10-21,17:56:00,0.00,0.00,0.00,0.00,0,1064,1069,1,0.20,18.00,51.40,0,4,0.00,1,40.00,39.76,12.68,1,-7.599465,109.400107
10344,2025-10-21,17:57:00,0.00,0.00,0.00,0.00,0,1065,1070,1,0.00,18.00,51.40,0,4,0.00,1,40.06,39.75,12.70,1,-7.599481,109.400095
10344,2025-10-21,17:58:00,0.00,0.00,0.00,0.00,0,1066,1071,1,0.20,18.20,51.60,0,4,0.00,1,40.08,39.72,12.93,1,-7.599483,109.400092
10344,2025-10-21,17:59:00,0.00,0.00,0.00,0.00,0,1067,1072,1,0.20,18.40,51.80,0,4,0.00,1,40.09,39.69,12.73,1,-7.599488,109.400081
10344,2025-10-21,18:00:00,0.00,0.00,0.00,0.00,0,1068,1073,1,0.00,18.40,51.80,0,4,0.00,1,40.12,39.64,12.75,1,-7.599480,109.400105
10344,2025-10-21,18:01:00,0.00,0.00,0.00,0.00,0,1069,1074,1,0.00,0.00,51.80,0,4,0.00,1,40.18,39.61,12.75,1,-7.599484,109.400090
10344,2025-10-21,18:02:00,0.00,0.00,0.00,0.00,0,1070,1075,1,0.20,0.20,52.00,0,4,0.00,1,40.23,39.62,12.95,1,-7.599481,109.400105
10344,2025-10-21,18:03:00,0.00,0.00,0.00,0.00,0,1071,1076,1,0.00,0.20,52.00,1,4,0.00,1,40.20,39.56,12.95,1,-7.599443,109.400108
10344,2025-10-21,18:04:00,0.00,0.00,0.00,0.00,0,1072,1077,1,0.20,0.40,52.20,0,4,0.00,1,40.22,39.56,12.71,1,-7.599460,109.400069
10344,2025-10-21,18:05:00,0.00,0.00,0.00,0.00,0,1073,1078,1,0.00,0.40,52.20,0,4,0.00,1,40.21,39.54,12.68,1,-7.599465,109.400097
10344,2025-10-21,18:06:00,0.00,0.00,0.00,0.00,0,1074,1079,1,0.20,0.60,52.40,0,4,0.00,1,40.20,39.55,12.71,1,-7.599468,109.400078
10344,2025-10-21,18:07:00,0.00,0.00,0.00,0.00,0,1075,1080,1,0.00,0.60,52.40,0,4,0.00,1,40.21,39.54,12.60,1,-7.599448,109.400087
10344,2025-10-21,18:08:00,0.00,0.00,0.00,0.00,0,1076,1081,1,0.20,0.80,52.60,0,4,0.00,1,40.22,39.51,12.95,1,-7.599441,109.400073
10344,2025-10-21,18:09:00,0.00,0.00,0.00,0.00,0,1077,1082,1,0.00,0.80,52.60,0,4,0.00,1,40.26,39.55,12.95,1,-7.599429,109.400060
10344,2025-10-21,18:10:00,0.00,0.00,0.00,0.00,0,1078,1083,1,0.00,0.80,52.60,0,4,0.00,1,40.23,39.54,12.95,1,-7.599437,109.400065
10344,2025-10-21,18:11:00,0.00,0.00,0.00,0.00,0,1079,1084,1,0.20,1.00,52.80,0,4,0.00,1,40.21,39.52,12.71,1,-7.599468,109.400089
10344,2025-10-21,18:12:00,0.00,0.00,0.00,0.00,0,1080,1085,1,0.00,1.00,52.80,0,4,0.00,1,40.28,39.52,12.70,1,-7.599473,109.400090
10344,2025-10-21,18:13:00,0.00,0.00,0.00,0.00,0,1081,1086,1,0.20,1.20,53.00,0,4,0.00,1,40.26,39.49,12.68,1,-7.599482,109.400092
10344,2025-10-21,18:14:00,0.00,0.00,0.00,0.00,0,1082,1087,1,0.00,1.20,53.00,0,4,0.00,1,40.29,39.51,12.75,1,-7.599478,109.400081
10344,2025-10-21,18:15:00,0.00,0.00,0.00,0.00,0,1083,1088,1,0.20,1.40,53.20,0,4,0.00,1,40.24,39.48,12.64,1,-7.599469,109.400074
10344,2025-10-21,18:16:00,0.00,0.00,0.00,0.00,0,1084,1089,1,0.20,1.60,53.40,0,4,0.00,1,40.30,39.48,12.73,1,-7.599465,109.400064
10344,2025-10-21,18:17:00,0.00,0.00,0.00,0.00,0,1085,1090,1,0.00,1.60,53.40,0,4,0.00,1,40.30,39.51,12.75,1,-7.599466,109.400066
10344,2025-10-21,18:18:00,0.00,0.00,0.00,0.00,0,1086,1091,1,0.20,1.80,53.60,0,4,0.00,1,40.26,39.48,12.95,1,-7.599477,109.400090
10344,2025-10-21,18:19:00,0.00,0.00,0.00,0.00,0,1087,1092,1,0.20,2.00,53.80,0,4,0.00,1,40.17,39.55,12.73,1,-7.599485,109.400069
10344,2025-10-21,18:20:00,0.00,0.00,0.00,0.00,0,1088,1093,1,0.00,2.00,53.80,0,4,0.00,1,40.18,39.55,12.71,1,-7.599487,109.400047
10344,2025-10-21,18:21:00,0.00,0.00,0.00,0.00,0,1089,1094,1,0.00,2.00,53.80,0,4,0.00,1,40.25,39.51,12.70,1,-7.599495,109.400038
10344,2025-10-21,18:22:00,0.00,0.00,0.00,0.00,0,1090,1095,1,0.20,2.20,54.00,0,4,0.00,1,40.23,39.52,12.77,1,-7.599503,109.400049
10344,2025-10-21,18:23:00,0.00,0.00,0.00,0.00,0,1091,1096,1,0.00,2.20,54.00,0,4,0.00,1,40.27,39.48,12.75,1,-7.599493,109.400069
10344,2025-10-21,18:24:00,0.00,0.00,0.00,0.00,0,1092,1097,1,0.20,2.40,54.20,0,4,0.00,1,40.30,39.49,12.66,1,-7.599466,109.400060
10344,2025-10-21,18:25:00,0.00,0.00,0.00,0.00,0,1093,1098,1,0.00,2.40,54.20,0,4,0.00,1,40.27,39.49,12.89,1,-7.599469,109.400082
10344,2025-10-21,18:26:00,0.00,0.00,0.00,0.00,0,1094,1099,1,0.20,2.60,54.40,0,4,0.00,1,40.23,39.49,12.70,1,-7.599494,109.400093
10344,2025-10-21,18:27:00,0.00,0.00,0.00,0.00,0,1095,1100,1,0.00,2.60,54.40,0,4,0.00,1,40.23,39.49,12.95,1,-7.599470,109.400094
10344,2025-10-21,18:28:00,0.00,0.00,0.00,0.00,0,1096,1101,1,0.20,2.80,54.60,0,4,0.00,1,40.30,39.48,12.68,1,-7.599476,109.400100
10344,2025-10-21,18:29:00,0.00,0.00,0.00,0.00,0,1097,1102,1,0.00,2.80,54.60,0,4,0.00,1,40.31,39.47,12.68,1,-7.599478,109.400088
10344,2025-10-21,18:30:00,0.00,0.00,0.00,0.00,0,1098,1103,1,0.00,2.80,54.60,0,4,0.00,1,40.24,39.51,12.95,1,-7.599466,109.400094
10344,2025-10-21,18:31:00,0.00,0.00,0.00,0.00,0,1099,1104,1,0.20,3.00,54.80,0,4,0.00,1,40.27,39.51,12.95,1,-7.599460,109.400088
10344,2025-10-21,18:32:00,0.00,0.00,0.00,0.00,0,1100,1105,1,0.00,3.00,54.80,0,4,0.00,1,40.29,39.51,12.75,1,-7.599463,109.400080
10344,2025-10-21,18:33:00,0.00,0.00,0.00,0.00,0,1101,1106,1,0.20,3.20,55.00,0,4,0.00,1,40.31,39.47,12.68,1,-7.599469,109.400089
