id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-29,15:55:00,0.00,0.00,0.00,0.00,0,951,952,1,0.00,0.00,0.00,0,2,0.00,1,40.82,46.02,14.55,1,-7.599465,109.400091
10344,2025-10-29,15:56:00,0.00,0.00,0.00,0.00,0,952,953,1,0.00,0.00,0.00,0,2,0.00,1,40.85,45.92,14.83,1,-7.599471,109.400077
10344,2025-10-29,15:57:00,0.00,0.00,0.00,0.00,0,953,954,1,0.00,0.00,0.00,0,2,0.00,1,40.89,45.92,14.55,1,-7.599469,109.400083
10344,2025-10-29,15:58:00,0.00,0.00,0.00,0.00,0,954,955,1,0.00,0.00,0.00,0,2,0.00,1,40.84,45.88,14.63,1,-7.599468,109.400069
10344,2025-10-29,15:59:00,0.00,0.00,0.00,0.00,0,955,956,1,0.00,0.00,0.00,0,2,0.00,1,40.81,45.86,14.49,1,-7.599479,109.400075
10344,2025-10-29,16:00:00,0.00,0.00,0.00,0.00,0,956,957,1,0.00,0.00,0.00,0,2,0.00,1,40.82,45.81,14.40,1,-7.599481,109.400064
10344,2025-10-29,16:01:00,0.00,0.00,0.00,0.00,0,957,958,1,0.00,0.00,0.00,0,2,0.00,1,40.84,45.76,14.47,1,-7.599460,109.400047
10344,2025-10-29,16:02:00,0.00,0.00,0.00,0.00,0,958,959,1,0.00,0.00,0.00,0,2,0.00,1,40.87,45.73,14.40,1,-7.599477,109.400052
10344,2025-10-29,16:03:00,0.00,0.00,0.00,0.00,0,959,960,1,0.00,0.00,0.00,1,2,0.00,1,40.80,45.73,13.93,1,-7.599481,109.400042
10344,2025-10-29,16:04:00,0.00,0.00,0.00,0.00,0,960,961,1,0.00,0.00,0.00,0,2,0.00,1,40.77,45.71,13.58,1,-7.599467,109.400075
10344,2025-10-29,16:05:00,0.00,0.00,0.00,0.00,0,961,962,1,0.00,0.00,0.00,0,2,0.00,1,40.87,45.60,13.56,1,-7.599478,109.400080
10344,2025-10-29,16:06:00,0.00,0.00,0.00,0.00,0,962,963,1,0.00,0.00,0.00,0,2,0.00,1,40.92,45.53,13.34,1,-7.599473,109.400042
10344,2025-10-29,16:07:00,0.00,0.00,0.00,0.00,0,963,964,1,0.00,0.00,0.00,0,2,0.00,1,41.06,45.43,13.30,1,-7.599473,109.400016
10344,2025-10-29,16:08:00,0.00,0.00,0.00,0.00,0,964,965,1,0.00,0.00,0.00,0,2,0.00,1,41.03,45.40,13.03,1,-7.599455,109.400022
10344,2025-10-29,16:09:00,0.00,0.00,0.00,0.00,0,965,966,1,0.00,0.00,0.00,0,2,0.00,1,41.06,45.35,13.11,1,-7.599440,109.400034
10344,2025-10-29,16:10:00,0.00,0.00,0.00,0.00,0,966,967,1,0.00,0.00,0.00,0,2,0.00,1,41.16,45.30,13.15,1,-7.599441,109.400060
10344,2025-10-29,16:11:00,0.00,0.00,0.00,0.00,0,967,968,1,0.00,0.00,0.00,0,2,0.00,1,41.17,45.23,13.15,1,-7.599433,109.400079
10344,2025-10-29,16:12:00,0.00,0.00,0.00,0.00,0,968,969,1,0.00,0.00,0.00,0,2,0.00,1,41.12,45.20,13.18,1,-7.599446,109.400076
10344,2025-10-29,16:13:00,0.00,0.00,0.00,0.00,0,969,970,1,0.00,0.00,0.00,0,2,0.00,1,41.16,45.17,12.95,1,-7.599456,109.400071
10344,2025-10-29,16:14:00,0.00,0.00,0.00,0.00,0,970,971,1,0.00,0.00,0.00,0,2,0.00,1,41.14,45.15,12.93,1,-7.599459,109.400075
10344,2025-10-29,16:15:00,0.00,0.00,0.00,0.00,0,971,972,1,0.00,0.00,0.00,0,2,0.00,1,41.19,45.10,13.03,1,-7.599451,109.400062
10344,2025-10-29,16:16:00,0.00,0.00,0.00,0.00,0,972,973,1,0.00,0.00,0.00,0,2,0.00,1,41.23,45.06,12.99,1,-7.599443,109.400074
10344,2025-10-29,16:17:00,0.00,0.00,0.00,0.00,0,973,974,1,0.00,0.00,0.00,0,2,0.00,1,41.26,45.01,12.99,1,-7.599460,109.400069
10344,2025-10-29,16:18:00,0.00,0.00,0.00,0.00,0,974,975,1,0.00,0.00,0.00,0,2,0.00,1,41.29,44.99,12.95,1,-7.599456,109.400069
10344,2025-10-29,16:19:00,0.00,0.00,0.00,0.00,0,975,976,1,0.00,0.00,0.00,0,2,0.00,1,41.26,44.96,13.05,1,-7.599460,109.400064
10344,2025-10-29,16:21:00,0.00,0.00,0.00,0.00,0,975,976,1,0.00,0.00,0.00,0,3,0.00,0,41.28,44.88,12.95,0,0,0
10344,2025-10-29,16:22:00,0.00,0.00,0.00,0.00,0,976,977,1,0.00,0.00,0.00,0,3,0.00,1,41.34,44.84,12.75,1,-7.599464,109.400026
10344,2025-10-29,16:23:00,0.00,0.00,0.00,0.00,0,977,978,1,0.00,0.00,0.00,0,3,0.00,1,41.40,44.79,12.99,1,-7.599462,109.400035
10344,2025-10-29,16:24:00,0.00,0.00,0.00,0.00,0,978,979,1,0.00,0.00,0.00,0,3,0.00,1,41.36,44.78,13.07,1,-7.599437,109.400048
10344,2025-10-29,16:25:00,0.00,0.00,0.00,0.00,0,979,980,1,0.00,0.00,0.00,0,3,0.00,1,41.37,44.72,13.01,1,-7.599402,109.400071
10344,2025-10-29,16:26:00,0.00,0.00,0.00,0.00,0,980,981,1,0.00,0.00,0.00,0,3,0.00,1,41.36,44.71,12.95,1,-7.599402,109.400069
10344,2025-10-29,16:27:00,0.00,0.00,0.00,0.00,0,981,982,1,0.00,0.00,0.00,0,3,0.00,1,41.47,44.64,12.95,1,-7.599419,109.400045
10344,2025-10-29,16:28:00,0.00,0.00,0.00,0.00,0,982,983,1,0.00,0.00,0.00,0,3,0.00,1,41.46,44.61,13.01,1,-7.599431,109.400044
10344,2025-10-29,16:29:00,0.00,0.00,0.00,0.00,0,983,984,1,0.00,0.00,0.00,0,3,0.00,1,41.54,44.58,12.95,1,-7.599444,109.400056
10344,2025-10-29,16:30:00,0.00,0.00,0.00,0.00,0,984,985,1,0.00,0.00,0.00,0,3,0.00,1,41.52,44.54,12.95,1,-7.599463,109.400070
10344,2025-10-29,16:31:00,0.00,0.00,0.00,0.00,0,985,986,1,0.00,0.00,0.00,0,3,0.00,1,41.52,44.53,12.95,1,-7.599453,109.400068
10344,2025-10-29,16:32:00,0.00,0.00,0.00,0.00,0,986,987,1,0.00,0.00,0.00,0,3,0.00,1,41.54,44.51,13.09,1,-7.599454,109.400076
10344,2025-10-29,16:33:00,0.00,0.00,0.00,0.00,0,987,988,1,0.00,0.00,0.00,0,3,0.00,1,41.54,44.47,12.95,1,-7.599461,109.400066
10344,2025-10-29,16:34:00,0.00,0.00,0.00,0.00,0,988,989,1,0.00,0.00,0.00,0,3,0.00,1,41.62,44.45,12.75,1,-7.599470,109.400064
10344,2025-10-29,16:35:00,0.00,0.00,0.00,0.00,0,989,990,1,0.00,0.00,0.00,0,3,0.00,1,41.59,44.42,12.75,1,-7.599451,109.400090
10344,2025-10-29,16:36:00,0.00,0.00,0.00,0.00,0,990,991,1,0.00,0.00,0.00,0,3,0.00,1,41.66,44.38,12.99,1,-7.599448,109.400077
10344,2025-10-29,16:37:00,0.00,0.00,0.00,0.00,0,991,992,1,0.00,0.00,0.00,0,3,0.00,1,41.64,44.34,13.11,1,-7.599453,109.400052
10344,2025-10-29,16:38:00,0.00,0.00,0.00,0.00,0,992,993,1,0.00,0.00,0.00,0,3,0.00,1,41.66,44.33,12.75,1,-7.599433,109.400046
10344,2025-10-29,16:39:00,0.00,0.00,0.00,0.00,0,993,994,1,0.00,0.00,0.00,0,3,0.00,1,41.65,44.31,12.95,1,-7.599414,109.400060
10344,2025-10-29,16:40:00,0.00,0.00,0.00,0.00,0,994,995,1,0.00,0.00,0.00,0,3,0.00,1,41.73,44.30,12.99,1,-7.599431,109.400068
10344,2025-10-29,16:41:00,0.00,0.00,0.00,0.00,0,995,996,1,0.00,0.00,0.00,0,3,0.00,1,41.74,44.27,12.91,1,-7.599438,109.400074
10344,2025-10-29,16:42:00,0.00,0.00,0.00,0.00,0,996,997,1,0.00,0.00,0.00,0,3,0.00,1,41.71,44.29,12.95,1,-7.599435,109.400059
10344,2025-10-29,16:43:00,0.00,0.00,0.00,0.00,0,997,998,1,0.00,0.00,0.00,0,3,0.00,1,41.75,44.23,12.93,1,-7.599437,109.400063
10344,2025-10-29,16:44:00,0.00,0.00,0.00,0.00,0,998,999,1,0.00,0.00,0.00,0,3,0.00,1,41.76,44.20,12.95,1,-7.599440,109.400058
10344,2025-10-29,16:45:00,0.00,0.00,0.00,0.00,0,999,1000,1,0.00,0.00,0.00,0,3,0.00,1,41.82,44.19,12.99,1,-7.599448,109.400054
10344,2025-10-29,16:46:00,0.00,0.00,0.00,0.00,0,1000,1001,1,0.00,0.00,0.00,0,3,0.00,1,41.76,44.19,13.09,1,-7.599469,109.400046
10344,2025-10-29,16:47:00,0.00,0.00,0.00,0.00,0,1001,1002,1,0.00,0.00,0.00,0,3,0.00,1,41.78,44.16,12.95,1,-7.599462,109.400059
10344,2025-10-29,16:48:00,0.00,0.00,0.00,0.00,0,1002,1003,1,0.00,0.00,0.00,0,3,0.00,1,41.77,44.14,13.03,1,-7.599439,109.400041
10344,2025-10-29,16:49:00,0.00,0.00,0.00,0.00,0,1003,1004,1,0.00,0.00,0.00,0,3,0.00,1,41.75,44.13,12.91,1,-7.599430,109.400042
10344,2025-10-29,16:50:00,0.00,0.00,0.00,0.00,0,1004,1005,1,0.00,0.00,0.00,0,3,0.00,1,41.78,44.13,13.07,1,-7.599439,109.400042
10344,2025-10-29,16:51:00,0.00,0.00,0.00,0.00,0,1005,1006,1,0.00,0.00,0.00,0,3,0.00,1,41.83,44.08,12.95,1,-7.599437,109.400054
10344,2025-10-29,16:52:00,0.00,0.00,0.00,0.00,0,1006,1007,1,0.00,0.00,0.00,0,3,0.00,1,41.81,44.10,12.97,1,-7.599433,109.400059
10344,2025-10-29,16:53:00,0.00,0.00,0.00,0.00,0,1007,1008,1,0.00,0.00,0.00,0,3,0.00,1,41.85,44.07,13.03,1,-7.599462,109.400069
10344,2025-10-29,16:54:00,0.00,0.00,0.00,0.00,0,1008,1009,1,0.00,0.00,0.00,0,3,0.00,1,41.86,44.07,12.95,1,-7.599447,109.400052
10344,2025-10-29,16:55:00,0.00,0.00,0.00,0.00,0,1009,1010,1,0.00,0.00,0.00,0,3,0.00,1,41.80,44.07,12.89,1,-7.599445,109.400064
10344,2025-10-29,16:56:00,0.00,0.00,0.00,0.00,0,1010,1011,1,0.00,0.00,0.00,0,3,0.00,1,41.80,44.07,13.24,1,-7.599456,109.400075
10344,2025-10-29,16:57:00,0.00,0.00,0.00,0.00,0,1011,1012,1,0.00,0.00,0.00,0,3,0.00,1,41.87,44.03,12.95,1,-7.599467,109.400073
10344,2025-10-29,16:58:00,0.00,0.00,0.00,0.00,0,1012,1013,1,0.00,0.00,0.00,0,3,0.00,1,41.80,44.04,12.91,1,-7.599479,109.400063
10344,2025-10-29,16:59:00,0.00,0.00,0.00,0.00,0,1013,1014,1,0.00,0.00,0.00,0,3,0.00,1,41.81,44.04,12.83,1,-7.599459,109.400061
10344,2025-10-29,17:00:00,0.00,0.00,0.00,0.00,0,1014,1015,1,0.00,0.00,0.00,0,3,0.00,1,41.77,44.03,12.95,1,-7.599452,109.400077
10344,2025-10-29,17:01:00,0.00,0.00,0.00,0.00,0,1015,1016,1,0.00,0.00,0.00,0,3,0.00,1,41.82,44.03,12.95,1,-7.599460,109.400087
10344,2025-10-29,17:02:00,0.00,0.00,0.00,0.00,0,1016,1017,1,0.00,0.00,0.00,0,3,0.00,1,41.80,44.00,12.99,1,-7.599450,109.400091
10344,2025-10-29,17:03:00,0.00,0.00,0.00,0.00,0,1017,1018,1,0.00,0.00,0.00,1,3,0.00,1,41.73,44.03,12.95,1,-7.599447,109.400074
10344,2025-10-29,17:04:00,0.00,0.00,0.00,0.00,0,1018,1019,1,0.00,0.00,0.00,0,3,0.00,1,41.78,44.02,12.95,1,-7.599447,109.400061
10344,2025-10-29,17:05:00,0.00,0.00,0.00,0.00,0,1019,1020,1,0.00,0.00,0.00,0,3,0.00,1,41.78,43.99,12.95,1,-7.599450,109.400082
10344,2025-10-29,17:06:00,0.00,0.00,0.00,0.00,0,1020,1021,1,0.00,0.00,0.00,0,3,0.00,1,41.76,44.00,12.60,1,-7.599465,109.400077
10344,2025-10-29,17:07:00,0.00,0.00,0.00,0.00,0,1021,1022,1,0.00,0.00,0.00,0,3,0.00,1,41.79,43.99,12.95,1,-7.599457,109.400078
10344,2025-10-29,17:08:00,0.00,0.00,0.00,0.00,0,1022,1023,1,0.00,0.00,0.00,0,3,0.00,1,41.77,43.94,12.95,1,-7.599448,109.400082
10344,2025-10-29,17:09:00,0.00,0.00,0.00,0.00,0,1023,1024,1,0.00,0.00,0.00,0,3,0.00,1,41.80,43.93,12.95,1,-7.599448,109.400083
10344,2025-10-29,17:10:00,0.00,0.00,0.00,0.00,0,1024,1025,1,0.00,0.00,0.00,0,3,0.00,1,41.79,43.96,12.95,1,-7.599456,109.400089
10344,2025-10-29,17:11:00,0.00,0.00,0.00,0.00,0,1025,1026,1,0.00,0.00,0.00,0,3,0.00,1,41.76,43.94,12.89,1,-7.599461,109.400077
10344,2025-10-29,17:12:00,0.00,0.00,0.00,0.00,0,1026,1027,1,0.00,0.00,0.00,0,3,0.00,1,41.79,43.92,12.93,1,-7.599451,109.400070
10344,2025-10-29,17:13:00,0.00,0.00,0.00,0.00,0,1027,1028,1,0.00,0.00,0.00,0,3,0.00,1,41.80,43.93,12.95,1,-7.599443,109.400076
10344,2025-10-29,17:14:00,0.00,0.00,0.00,0.00,0,1028,1029,1,0.00,0.00,0.00,0,3,0.00,1,41.74,43.93,12.99,1,-7.599435,109.400062
10344,2025-10-29,17:15:00,0.00,0.00,0.00,0.00,0,1029,1030,1,0.00,0.00,0.00,0,3,0.00,1,41.78,43.89,12.87,1,-7.599442,109.400051
10344,2025-10-29,17:16:00,0.00,0.00,0.00,0.00,0,1030,1031,1,0.00,0.00,0.00,0,3,0.00,1,41.80,43.87,12.95,1,-7.599465,109.400074
10344,2025-10-29,17:17:00,0.00,0.00,0.00,0.00,0,1031,1032,1,0.00,0.00,0.00,0,3,0.00,1,41.79,43.87,12.75,1,-7.599468,109.400071
10344,2025-10-29,17:18:00,0.00,0.00,0.00,0.00,0,1032,1033,1,0.00,0.00,0.00,0,3,0.00,1,41.82,43.86,12.81,1,-7.599473,109.400099
10344,2025-10-29,17:19:00,0.00,0.00,0.00,0.00,0,1033,1034,1,0.00,0.00,0.00,0,3,0.00,1,41.76,43.86,12.89,1,-7.599465,109.400091
10344,2025-10-29,17:20:00,0.00,0.00,0.00,0.00,0,1034,1035,1,0.00,0.00,0.00,0,3,0.00,1,41.82,43.84,12.99,1,-7.599449,109.400094
10344,2025-10-29,17:21:00,0.00,0.00,0.00,0.00,0,1035,1036,1,0.00,0.00,0.00,0,3,0.00,1,41.85,43.84,12.68,1,-7.599454,109.400096
10344,2025-10-29,17:22:00,0.00,0.00,0.00,0.00,0,1036,1037,1,0.00,0.00,0.00,0,3,0.00,1,41.83,43.82,12.83,1,-7.599459,109.400101
10344,2025-10-29,17:23:00,0.00,0.00,0.00,0.00,0,1037,1038,1,0.00,0.00,0.00,0,3,0.00,1,41.75,43.82,12.95,1,-7.599452,109.400107
10344,2025-10-29,17:24:00,0.00,0.00,0.00,0.00,0,1038,1039,1,0.00,0.00,0.00,0,3,0.00,1,41.77,43.82,12.93,1,-7.599462,109.400091
10344,2025-10-29,17:25:00,0.00,0.00,0.00,0.00,0,1039,1040,1,0.00,0.00,0.00,0,3,0.00,1,41.78,43.78,12.73,1,-7.599463,109.400093
10344,2025-10-29,17:26:00,0.00,0.00,0.00,0.00,0,1040,1041,1,0.00,0.00,0.00,0,3,0.00,1,41.80,43.78,12.95,1,-7.599471,109.400076
10344,2025-10-29,17:27:00,0.00,0.00,0.00,0.00,0,1041,1042,1,0.00,0.00,0.00,0,3,0.00,1,41.75,43.76,12.85,1,-7.599483,109.400051
10344,2025-10-29,17:28:00,0.00,0.00,0.00,0.00,0,1042,1043,1,0.00,0.00,0.00,0,3,0.00,1,41.75,43.72,12.99,1,-7.599476,109.400063
10344,2025-10-29,17:29:00,0.00,0.00,0.00,0.00,0,1043,1044,1,0.00,0.00,0.00,0,3,0.00,1,41.75,43.73,12.83,1,-7.599465,109.400065
10344,2025-10-29,17:30:00,0.00,0.00,0.00,0.00,0,1044,1045,1,0.00,0.00,0.00,0,3,0.00,1,41.76,43.73,12.95,1,-7.599462,109.400080
10344,2025-10-29,17:31:00,0.00,0.00,0.00,0.00,0,1045,1046,1,0.00,0.00,0.00,0,3,0.00,1,41.77,43.67,12.95,1,-7.599454,109.400073
10344,2025-10-29,17:32:00,0.00,0.00,0.00,0.00,0,1046,1047,1,0.00,0.00,0.00,0,3,0.00,1,41.66,43.66,12.93,1,-7.599459,109.400063
10344,2025-10-29,17:33:00,0.00,0.00,0.00,0.00,0,1047,1048,1,0.00,0.00,0.00,0,3,0.00,1,41.70,43.67,12.95,1,-7.599444,109.400056
10344,2025-10-29,17:34:00,0.00,0.00,0.00,0.00,0,1048,1049,1,0.00,0.00,0.00,0,3,0.00,1,41.71,43.66,12.83,1,-7.599438,109.400063
10344,2025-10-29,17:35:00,0.00,0.00,0.00,0.00,0,1049,1050,1,0.00,0.00,0.00,0,3,0.00,1,41.70,43.67,12.95,1,-7.599390,109.400083
10344,2025-10-29,17:36:00,0.00,0.00,0.00,0.00,0,1050,1051,1,0.00,0.00,0.00,0,3,0.00,1,41.66,43.66,12.93,1,-7.599370,109.400099
10344,2025-10-29,17:37:00,0.00,0.00,0.00,0.00,0,1051,1052,1,0.00,0.00,0.00,0,3,0.00,1,41.61,43.65,12.73,1,-7.599377,109.400100
10344,2025-10-29,17:38:00,0.00,0.00,0.00,0.00,0,1052,1053,1,0.00,0.00,0.00,0,3,0.00,1,41.69,43.59,12.95,1,-7.599441,109.400107
10344,2025-10-29,17:39:00,0.00,0.00,0.00,0.00,0,1053,1054,1,0.00,0.00,0.00,0,3,0.00,1,41.55,43.67,12.95,1,-7.599434,109.400115
10344,2025-10-29,17:40:00,0.00,0.00,0.00,0.00,0,1054,1055,1,0.00,0.00,0.00,0,3,0.00,1,41.44,43.69,12.70,1,-7.599438,109.400113
10344,2025-10-29,17:41:00,0.00,0.00,0.00,0.00,0,1055,1056,1,0.00,0.00,0.00,0,3,0.00,1,41.37,43.71,12.75,1,-7.599440,109.400098
10344,2025-10-29,17:42:00,0.00,0.00,0.00,0.00,0,1056,1057,1,0.00,0.00,0.00,0,3,0.00,1,41.42,43.66,12.83,1,-7.599433,109.400090
10344,2025-10-29,17:43:00,0.00,0.00,0.00,0.00,0,1057,1058,1,0.00,0.00,0.00,0,3,0.00,1,41.41,43.66,12.87,1,-7.599446,109.400104
10344,2025-10-29,17:44:00,0.00,0.00,0.00,0.00,0,1058,1059,1,0.00,0.00,0.00,0,3,0.00,1,41.37,43.63,12.83,1,-7.599469,109.400106
10344,2025-10-29,17:45:00,0.00,0.00,0.00,0.00,0,1059,1060,1,0.00,0.00,0.00,0,3,0.00,1,41.31,43.69,12.75,1,-7.599471,109.400116
10344,2025-10-29,17:46:00,0.00,0.00,0.00,0.00,0,1060,1061,1,0.00,0.00,0.00,0,3,0.00,1,41.28,43.67,12.93,1,-7.599462,109.400097
10344,2025-10-29,17:47:00,0.00,0.00,0.00,0.00,0,1061,1062,1,0.00,0.00,0.00,0,3,0.00,1,41.31,43.65,12.83,1,-7.599480,109.400084
10344,2025-10-29,17:48:00,0.00,0.00,0.00,0.00,0,1062,1063,1,0.00,0.00,0.00,0,3,0.00,1,41.30,43.63,12.71,1,-7.599480,109.400075
10344,2025-10-29,17:49:00,0.00,0.00,0.00,0.00,0,1063,1064,1,0.00,0.00,0.00,0,3,0.00,1,41.21,43.69,12.95,1,-7.599486,109.400080
10344,2025-10-29,17:50:00,0.00,0.00,0.00,0.00,0,1064,1065,1,0.00,0.00,0.00,0,3,0.00,1,41.18,43.66,12.95,1,-7.599482,109.400089
10344,2025-10-29,17:51:00,0.00,0.00,0.00,0.00,0,1065,1066,1,0.00,0.00,0.00,0,3,0.00,1,41.17,43.63,12.60,1,-7.599484,109.400076
10344,2025-10-29,17:52:00,0.00,0.00,0.00,0.00,0,1066,1067,1,0.00,0.00,0.00,0,3,0.00,1,41.27,43.55,12.95,1,-7.599476,109.400074
10344,2025-10-29,17:53:00,0.00,0.00,0.00,0.00,0,1067,1068,1,0.00,0.00,0.00,0,3,0.00,1,41.33,43.48,12.95,1,-7.599479,109.400080
10344,2025-10-29,17:54:00,0.00,0.00,0.00,0.00,0,1068,1069,1,0.00,0.00,0.00,0,3,0.00,1,41.35,43.42,12.95,1,-7.599482,109.400095
10344,2025-10-29,17:55:00,0.00,0.00,0.00,0.00,0,1069,1070,1,0.00,0.00,0.00,0,3,0.00,1,41.42,43.35,12.75,1,-7.599491,109.400102
10344,2025-10-29,17:56:00,0.00,0.00,0.00,0.00,0,1070,1071,1,0.00,0.00,0.00,0,3,0.00,1,41.44,43.31,12.95,1,-7.599505,109.400096
10344,2025-10-29,17:57:00,0.00,0.00,0.00,0.00,0,1071,1072,1,0.00,0.00,0.00,0,3,0.00,1,41.41,43.28,12.75,1,-7.599486,109.400104
10344,2025-10-29,17:58:00,0.00,0.00,0.00,0.00,0,1072,1073,1,0.00,0.00,0.00,0,3,0.00,1,41.39,43.29,12.95,1,-7.599476,109.400094
10344,2025-10-29,17:59:00,0.00,0.00,0.00,0.00,0,1073,1074,1,0.00,0.00,0.00,0,3,0.00,1,41.41,43.25,12.93,1,-7.599479,109.400054
10344,2025-10-29,18:00:00,0.00,0.00,0.00,0.00,0,1074,1075,1,0.00,0.00,0.00,0,3,0.00,1,41.38,43.19,12.83,1,-7.599477,109.400070
10344,2025-10-29,18:01:00,0.00,0.00,0.00,0.00,0,1075,1076,1,0.00,0.00,0.00,0,3,0.00,1,41.34,43.18,12.95,1,-7.599473,109.400070
10344,2025-10-29,18:02:00,0.00,0.00,0.00,0.00,0,1076,1077,1,0.00,0.00,0.00,0,3,0.00,1,41.34,43.14,12.60,1,-7.599490,109.400066
10344,2025-10-29,18:03:00,0.00,0.00,0.00,0.00,0,1077,1078,1,0.00,0.00,0.00,1,3,0.00,1,41.21,43.15,13.01,1,-7.599498,109.400069
10344,2025-10-29,18:04:00,0.00,0.00,0.00,0.00,0,1078,1079,1,0.00,0.00,0.00,0,3,0.00,1,41.23,43.14,12.68,1,-7.599480,109.400085
10344,2025-10-29,18:05:00,0.00,0.00,0.00,0.00,0,1079,1080,1,0.00,0.00,0.00,0,3,0.00,1,41.13,43.15,12.87,1,-7.599479,109.400092
10344,2025-10-29,18:06:00,0.00,0.00,0.00,0.00,0,1080,1081,1,0.00,0.00,0.00,0,3,0.00,1,41.06,43.14,12.93,1,-7.599480,109.400085
10344,2025-10-29,18:07:00,0.00,0.00,0.00,0.00,0,1081,1082,1,0.00,0.00,0.00,0,3,0.00,1,41.07,43.11,12.93,1,-7.599480,109.400082
10344,2025-10-29,18:08:00,0.00,0.00,0.00,0.00,0,1082,1083,1,0.00,0.00,0.00,0,3,0.00,1,41.20,43.01,13.01,1,-7.599472,109.400093
10344,2025-10-29,18:09:00,0.00,0.00,0.00,0.00,0,1083,1084,1,0.00,0.00,0.00,0,3,0.00,1,41.18,42.97,12.68,1,-7.599473,109.400078
10344,2025-10-29,18:10:00,0.00,0.00,0.00,0.00,0,1084,1085,1,0.00,0.00,0.00,0,3,0.00,1,41.29,42.90,12.93,1,-7.599480,109.400092
10344,2025-10-29,18:11:00,0.00,0.00,0.00,0.00,0,1085,1086,1,0.00,0.00,0.00,0,3,0.00,1,41.20,42.90,12.71,1,-7.599478,109.400100
10344,2025-10-29,18:12:00,0.00,0.00,0.00,0.00,0,1086,1087,1,0.00,0.00,0.00,0,3,0.00,1,41.21,42.84,12.95,1,-7.599466,109.400096
10344,2025-10-29,18:13:00,0.00,0.00,0.00,0.00,0,1087,1088,1,0.00,0.00,0.00,0,3,0.00,1,41.23,42.84,12.68,1,-7.599471,109.400086
10344,2025-10-29,18:14:00,0.00,0.00,0.00,0.00,0,1088,1089,1,0.00,0.00,0.00,0,3,0.00,1,41.20,42.76,12.93,1,-7.599467,109.400084
10344,2025-10-29,18:15:00,0.00,0.00,0.00,0.00,0,1089,1090,1,0.00,0.00,0.00,0,3,0.00,1,41.25,42.76,12.95,1,-7.599459,109.400088
10344,2025-10-29,18:16:00,0.00,0.00,0.00,0.00,0,1090,1091,1,0.00,0.00,0.00,0,3,0.00,1,41.25,42.71,12.73,1,-7.599468,109.400111
10344,2025-10-29,18:17:00,0.00,0.00,0.00,0.00,0,1091,1092,1,0.00,0.00,0.00,0,3,0.00,1,41.25,42.66,12.95,1,-7.599479,109.400124
10344,2025-10-29,18:18:00,0.00,0.00,0.00,0.00,0,1092,1093,1,0.00,0.00,0.00,0,3,0.00,1,41.26,42.62,12.93,1,-7.599481,109.400134
10344,2025-10-29,18:19:00,0.00,0.00,0.00,0.00,0,1093,1094,1,0.00,0.00,0.00,0,3,0.00,1,41.33,42.56,12.95,1,-7.599484,109.400137
10344,2025-10-29,18:20:00,0.00,0.00,0.00,0.00,0,1094,1095,1,0.00,0.00,0.00,0,3,0.00,1,41.29,42.53,12.75,1,-7.599480,109.400124
10344,2025-10-29,18:21:00,0.00,0.00,0.00,0.00,0,1095,1096,1,0.00,0.00,0.00,0,3,0.00,1,41.35,42.49,12.73,1,-7.599470,109.400114
10344,2025-10-29,18:22:00,0.00,0.00,0.00,0.00,0,1096,1097,1,0.00,0.00,0.00,0,3,0.00,1,41.34,42.47,12.60,1,-7.599463,109.400101
10344,2025-10-29,18:23:00,0.00,0.00,0.00,0.00,0,1097,1098,1,0.00,0.00,0.00,0,3,0.00,1,41.39,42.43,12.75,1,-7.599459,109.400101
10344,2025-10-29,18:24:00,0.00,0.00,0.00,0.00,0,1098,1099,1,0.00,0.00,0.00,0,3,0.00,1,41.38,42.39,12.87,1,-7.599466,109.400080
10344,2025-10-29,18:25:00,0.00,0.00,0.00,0.00,0,1099,1100,1,0.00,0.00,0.00,0,3,0.00,1,41.36,42.38,12.68,1,-7.599456,109.400083
10344,2025-10-29,18:26:00,0.00,0.00,0.00,0.00,0,1100,1101,1,0.00,0.00,0.00,0,3,0.00,1,41.40,42.34,12.95,1,-7.599472,109.400121
10344,2025-10-29,18:27:00,0.00,0.00,0.00,0.00,0,1101,1102,1,0.00,0.00,0.00,0,3,0.00,1,41.42,42.29,12.95,1,-7.599465,109.400110
10344,2025-10-29,18:28:00,0.00,0.00,0.00,0.00,0,1102,1103,1,0.00,0.00,0.00,0,3,0.00,1,41.32,42.34,12.75,1,-7.599469,109.400132
10344,2025-10-29,18:29:00,0.00,0.00,0.00,0.00,0,1103,1104,1,0.00,0.00,0.00,0,3,0.00,1,41.33,42.29,12.93,1,-7.599461,109.400119
10344,2025-10-29,18:30:00,0.00,0.00,0.00,0.00,0,1104,1105,1,0.00,0.00,0.00,0,3,0.00,1,41.43,42.26,12.93,1,-7.599466,109.400126
10344,2025-10-29,18:31:00,0.00,0.00,0.00,0.00,0,1105,1106,1,0.00,0.00,0.00,0,3,0.00,1,41.38,42.24,12.95,1,-7.599465,109.400116
10344,2025-10-29,18:32:00,0.00,0.00,0.00,0.00,0,1106,1107,1,0.00,0.00,0.00,0,3,0.00,1,41.36,42.19,12.93,1,-7.599468,109.400100
